line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59520,0
2,0,0,arr,59640,-1
2,0,0,dep,59670,-1
2,1,0,arr,59790,-1
2,1,0,dep,59820,-1
2,2,0,arr,59940,-1
2,2,0,dep,59970,-1
2,3,0,arr,60150,-1
2,3,0,dep,60180,-1
2,4,0,arr,60300,-1
2,4,0,dep,60330,-1
2,5,0,arr,60450,-1
2,5,0,dep,60480,-1
2,6,0,arr,60600,-1
2,6,0,dep,60630,-1
2,7,0,arr,60750,-1
2,7,0,dep,60780,-1
2,8,0,arr,60900,-1
2,8,0,dep,60930,-1
2,9,0,arr,61050,-1
2,9,0,dep,61080,-1
2,10,0,arr,61200,-1
2,10,0,dep,61230,-1
2,11,0,arr,61350,-1
2,11,0,dep,61380,-1
2,12,0,arr,61500,-1
2,12,0,dep,61530,-1
2,13,0,arr,61650,-1
2,13,0,dep,61680,-1
2,14,0,arr,61860,-1
2,14,0,dep,61890,-1
2,15,0,arr,62010,-1
2,15,0,dep,62040,-1
2,16,0,arr,62160,-1
2,16,0,dep,62190,-1
2,17,0,arr,62430,-1
2,17,0,dep,62460,-1
2,18,0,arr,62580,-1
2,18,0,dep,62610,-1
2,19,0,arr,62790,-1
2,19,0,dep,62820,-1
2,20,0,arr,63000,-1
2,20,0,dep,63030,-1
2,21,0,arr,63150,-1
2,21,0,dep,63180,-1
2,22,0,arr,63300,-1
2,22,0,dep,63330,-1
-1,-1,-1,depot_in,63450,0
