line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66900,0
2,0,0,arr,67020,-1
2,0,0,dep,67050,-1
2,1,0,arr,67170,-1
2,1,0,dep,67200,-1
2,2,0,arr,67320,-1
2,2,0,dep,67350,-1
2,3,0,arr,67530,-1
2,3,0,dep,67560,-1
2,4,0,arr,67680,-1
2,4,0,dep,67710,-1
2,5,0,arr,67830,-1
2,5,0,dep,67860,-1
2,6,0,arr,67980,-1
2,6,0,dep,68010,-1
2,7,0,arr,68130,-1
2,7,0,dep,68160,-1
2,8,0,arr,68280,-1
2,8,0,dep,68310,-1
2,9,0,arr,68430,-1
2,9,0,dep,68460,-1
2,10,0,arr,68580,-1
2,10,0,dep,68610,-1
2,11,0,arr,68730,-1
2,11,0,dep,68760,-1
2,12,0,arr,68880,-1
2,12,0,dep,68910,-1
2,13,0,arr,69030,-1
2,13,0,dep,69060,-1
2,14,0,arr,69240,-1
2,14,0,dep,69270,-1
2,15,0,arr,69390,-1
2,15,0,dep,69420,-1
2,16,0,arr,69540,-1
2,16,0,dep,69570,-1
2,17,0,arr,69810,-1
2,17,0,dep,69840,-1
2,18,0,arr,69960,-1
2,18,0,dep,69990,-1
2,19,0,arr,70170,-1
2,19,0,dep,70200,-1
2,20,0,arr,70380,-1
2,20,0,dep,70410,-1
2,21,0,arr,70530,-1
2,21,0,dep,70560,-1
2,22,0,arr,70680,-1
2,22,0,dep,70710,-1
-1,-1,-1,depot_in,70830,0
