line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58320,0
2,22,1,arr,58440,-1
2,22,1,dep,58470,-1
2,21,1,arr,58590,-1
2,21,1,dep,58620,-1
2,20,1,arr,58740,-1
2,20,1,dep,58770,-1
2,19,1,arr,58950,-1
2,19,1,dep,58980,-1
2,18,1,arr,59160,-1
2,18,1,dep,59190,-1
2,17,1,arr,59310,-1
2,17,1,dep,59340,-1
2,16,1,arr,59580,-1
2,16,1,dep,59610,-1
2,15,1,arr,59730,-1
2,15,1,dep,59760,-1
2,14,1,arr,59880,-1
2,14,1,dep,59910,-1
2,13,1,arr,60090,-1
2,13,1,dep,60120,-1
2,12,1,arr,60240,-1
2,12,1,dep,60270,-1
2,11,1,arr,60390,-1
2,11,1,dep,60420,-1
2,10,1,arr,60540,-1
2,10,1,dep,60570,-1
2,9,1,arr,60690,-1
2,9,1,dep,60720,-1
2,8,1,arr,60840,-1
2,8,1,dep,60870,-1
2,7,1,arr,60990,-1
2,7,1,dep,61020,-1
2,6,1,arr,61140,-1
2,6,1,dep,61170,-1
2,5,1,arr,61290,-1
2,5,1,dep,61320,-1
2,4,1,arr,61440,-1
2,4,1,dep,61470,-1
2,3,1,arr,61590,-1
2,3,1,dep,61620,-1
2,2,1,arr,61800,-1
2,2,1,dep,61830,-1
2,1,1,arr,61950,-1
2,1,1,dep,61980,-1
2,0,1,arr,62100,-1
2,0,1,dep,62130,-1
-1,-1,-1,depot_in,62250,0
