line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42040,0
2,22,1,arr,42160,-1
2,22,1,dep,42190,-1
2,21,1,arr,42310,-1
2,21,1,dep,42340,-1
2,20,1,arr,42460,-1
2,20,1,dep,42490,-1
2,19,1,arr,42670,-1
2,19,1,dep,42700,-1
2,18,1,arr,42880,-1
2,18,1,dep,42910,-1
2,17,1,arr,43030,-1
2,17,1,dep,43060,-1
2,16,1,arr,43300,-1
2,16,1,dep,43330,-1
2,15,1,arr,43450,-1
2,15,1,dep,43480,-1
2,14,1,arr,43600,-1
2,14,1,dep,43630,-1
2,13,1,arr,43810,-1
2,13,1,dep,43840,-1
2,12,1,arr,43960,-1
2,12,1,dep,43990,-1
2,11,1,arr,44110,-1
2,11,1,dep,44140,-1
2,10,1,arr,44260,-1
2,10,1,dep,44290,-1
2,9,1,arr,44410,-1
2,9,1,dep,44440,-1
2,8,1,arr,44560,-1
2,8,1,dep,44590,-1
2,7,1,arr,44710,-1
2,7,1,dep,44740,-1
2,6,1,arr,44860,-1
2,6,1,dep,44890,-1
2,5,1,arr,45010,-1
2,5,1,dep,45040,-1
2,4,1,arr,45160,-1
2,4,1,dep,45190,-1
2,3,1,arr,45310,-1
2,3,1,dep,45340,-1
2,2,1,arr,45520,-1
2,2,1,dep,45550,-1
2,1,1,arr,45670,-1
2,1,1,dep,45700,-1
2,0,1,arr,45820,-1
2,0,1,dep,45850,-1
-1,-1,-1,depot_in,45970,0
