line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41080,0
2,22,1,arr,41200,-1
2,22,1,dep,41230,-1
2,21,1,arr,41350,-1
2,21,1,dep,41380,-1
2,20,1,arr,41500,-1
2,20,1,dep,41530,-1
2,19,1,arr,41710,-1
2,19,1,dep,41740,-1
2,18,1,arr,41920,-1
2,18,1,dep,41950,-1
2,17,1,arr,42070,-1
2,17,1,dep,42100,-1
2,16,1,arr,42340,-1
2,16,1,dep,42370,-1
2,15,1,arr,42490,-1
2,15,1,dep,42520,-1
2,14,1,arr,42640,-1
2,14,1,dep,42670,-1
2,13,1,arr,42850,-1
2,13,1,dep,42880,-1
2,12,1,arr,43000,-1
2,12,1,dep,43030,-1
2,11,1,arr,43150,-1
2,11,1,dep,43180,-1
2,10,1,arr,43300,-1
2,10,1,dep,43330,-1
2,9,1,arr,43450,-1
2,9,1,dep,43480,-1
2,8,1,arr,43600,-1
2,8,1,dep,43630,-1
2,7,1,arr,43750,-1
2,7,1,dep,43780,-1
2,6,1,arr,43900,-1
2,6,1,dep,43930,-1
2,5,1,arr,44050,-1
2,5,1,dep,44080,-1
2,4,1,arr,44200,-1
2,4,1,dep,44230,-1
2,3,1,arr,44350,-1
2,3,1,dep,44380,-1
2,2,1,arr,44560,-1
2,2,1,dep,44590,-1
2,1,1,arr,44710,-1
2,1,1,dep,44740,-1
2,0,1,arr,44860,-1
2,0,1,dep,44890,-1
-1,-1,-1,depot_in,45010,0
