line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71580,0
2,0,0,arr,71700,-1
2,0,0,dep,71730,-1
2,1,0,arr,71850,-1
2,1,0,dep,71880,-1
2,2,0,arr,72000,-1
2,2,0,dep,72030,-1
2,3,0,arr,72210,-1
2,3,0,dep,72240,-1
2,4,0,arr,72360,-1
2,4,0,dep,72390,-1
2,5,0,arr,72510,-1
2,5,0,dep,72540,-1
2,6,0,arr,72660,-1
2,6,0,dep,72690,-1
2,7,0,arr,72810,-1
2,7,0,dep,72840,-1
2,8,0,arr,72960,-1
2,8,0,dep,72990,-1
2,9,0,arr,73110,-1
2,9,0,dep,73140,-1
2,10,0,arr,73260,-1
2,10,0,dep,73290,-1
2,11,0,arr,73410,-1
2,11,0,dep,73440,-1
2,12,0,arr,73560,-1
2,12,0,dep,73590,-1
2,13,0,arr,73710,-1
2,13,0,dep,73740,-1
2,14,0,arr,73920,-1
2,14,0,dep,73950,-1
2,15,0,arr,74070,-1
2,15,0,dep,74100,-1
2,16,0,arr,74220,-1
2,16,0,dep,74250,-1
2,17,0,arr,74490,-1
2,17,0,dep,74520,-1
2,18,0,arr,74640,-1
2,18,0,dep,74670,-1
2,19,0,arr,74850,-1
2,19,0,dep,74880,-1
2,20,0,arr,75060,-1
2,20,0,dep,75090,-1
2,21,0,arr,75210,-1
2,21,0,dep,75240,-1
2,22,0,arr,75360,-1
2,22,0,dep,75390,-1
-1,-1,-1,depot_in,75510,0
