line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50400,0
2,22,1,arr,50520,-1
2,22,1,dep,50550,-1
2,21,1,arr,50670,-1
2,21,1,dep,50700,-1
2,20,1,arr,50820,-1
2,20,1,dep,50850,-1
2,19,1,arr,51030,-1
2,19,1,dep,51060,-1
2,18,1,arr,51240,-1
2,18,1,dep,51270,-1
2,17,1,arr,51390,-1
2,17,1,dep,51420,-1
2,16,1,arr,51660,-1
2,16,1,dep,51690,-1
2,15,1,arr,51810,-1
2,15,1,dep,51840,-1
2,14,1,arr,51960,-1
2,14,1,dep,51990,-1
2,13,1,arr,52170,-1
2,13,1,dep,52200,-1
2,12,1,arr,52320,-1
2,12,1,dep,52350,-1
2,11,1,arr,52470,-1
2,11,1,dep,52500,-1
2,10,1,arr,52620,-1
2,10,1,dep,52650,-1
2,9,1,arr,52770,-1
2,9,1,dep,52800,-1
2,8,1,arr,52920,-1
2,8,1,dep,52950,-1
2,7,1,arr,53070,-1
2,7,1,dep,53100,-1
2,6,1,arr,53220,-1
2,6,1,dep,53250,-1
2,5,1,arr,53370,-1
2,5,1,dep,53400,-1
2,4,1,arr,53520,-1
2,4,1,dep,53550,-1
2,3,1,arr,53670,-1
2,3,1,dep,53700,-1
2,2,1,arr,53880,-1
2,2,1,dep,53910,-1
2,1,1,arr,54030,-1
2,1,1,dep,54060,-1
2,0,1,arr,54180,-1
2,0,1,dep,54210,-1
-1,-1,-1,depot_in,54330,0
