line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33880,0
2,22,1,arr,34000,-1
2,22,1,dep,34030,-1
2,21,1,arr,34150,-1
2,21,1,dep,34180,-1
2,20,1,arr,34300,-1
2,20,1,dep,34330,-1
2,19,1,arr,34510,-1
2,19,1,dep,34540,-1
2,18,1,arr,34720,-1
2,18,1,dep,34750,-1
2,17,1,arr,34870,-1
2,17,1,dep,34900,-1
2,16,1,arr,35140,-1
2,16,1,dep,35170,-1
2,15,1,arr,35290,-1
2,15,1,dep,35320,-1
2,14,1,arr,35440,-1
2,14,1,dep,35470,-1
2,13,1,arr,35650,-1
2,13,1,dep,35680,-1
2,12,1,arr,35800,-1
2,12,1,dep,35830,-1
2,11,1,arr,35950,-1
2,11,1,dep,35980,-1
2,10,1,arr,36100,-1
2,10,1,dep,36130,-1
2,9,1,arr,36250,-1
2,9,1,dep,36280,-1
2,8,1,arr,36400,-1
2,8,1,dep,36430,-1
2,7,1,arr,36550,-1
2,7,1,dep,36580,-1
2,6,1,arr,36700,-1
2,6,1,dep,36730,-1
2,5,1,arr,36850,-1
2,5,1,dep,36880,-1
2,4,1,arr,37000,-1
2,4,1,dep,37030,-1
2,3,1,arr,37150,-1
2,3,1,dep,37180,-1
2,2,1,arr,37360,-1
2,2,1,dep,37390,-1
2,1,1,arr,37510,-1
2,1,1,dep,37540,-1
2,0,1,arr,37660,-1
2,0,1,dep,37690,-1
-1,-1,-1,depot_in,37810,0
