line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45640,0
2,22,1,arr,45760,-1
2,22,1,dep,45790,-1
2,21,1,arr,45910,-1
2,21,1,dep,45940,-1
2,20,1,arr,46060,-1
2,20,1,dep,46090,-1
2,19,1,arr,46270,-1
2,19,1,dep,46300,-1
2,18,1,arr,46480,-1
2,18,1,dep,46510,-1
2,17,1,arr,46630,-1
2,17,1,dep,46660,-1
2,16,1,arr,46900,-1
2,16,1,dep,46930,-1
2,15,1,arr,47050,-1
2,15,1,dep,47080,-1
2,14,1,arr,47200,-1
2,14,1,dep,47230,-1
2,13,1,arr,47410,-1
2,13,1,dep,47440,-1
2,12,1,arr,47560,-1
2,12,1,dep,47590,-1
2,11,1,arr,47710,-1
2,11,1,dep,47740,-1
2,10,1,arr,47860,-1
2,10,1,dep,47890,-1
2,9,1,arr,48010,-1
2,9,1,dep,48040,-1
2,8,1,arr,48160,-1
2,8,1,dep,48190,-1
2,7,1,arr,48310,-1
2,7,1,dep,48340,-1
2,6,1,arr,48460,-1
2,6,1,dep,48490,-1
2,5,1,arr,48610,-1
2,5,1,dep,48640,-1
2,4,1,arr,48760,-1
2,4,1,dep,48790,-1
2,3,1,arr,48910,-1
2,3,1,dep,48940,-1
2,2,1,arr,49120,-1
2,2,1,dep,49150,-1
2,1,1,arr,49270,-1
2,1,1,dep,49300,-1
2,0,1,arr,49420,-1
2,0,1,dep,49450,-1
-1,-1,-1,depot_in,49570,0
