line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28900,0
2,22,1,arr,29020,-1
2,22,1,dep,29050,-1
2,21,1,arr,29170,-1
2,21,1,dep,29200,-1
2,20,1,arr,29320,-1
2,20,1,dep,29350,-1
2,19,1,arr,29530,-1
2,19,1,dep,29560,-1
2,18,1,arr,29740,-1
2,18,1,dep,29770,-1
2,17,1,arr,29890,-1
2,17,1,dep,29920,-1
2,16,1,arr,30160,-1
2,16,1,dep,30190,-1
2,15,1,arr,30310,-1
2,15,1,dep,30340,-1
2,14,1,arr,30460,-1
2,14,1,dep,30490,-1
2,13,1,arr,30670,-1
2,13,1,dep,30700,-1
2,12,1,arr,30820,-1
2,12,1,dep,30850,-1
2,11,1,arr,30970,-1
2,11,1,dep,31000,-1
2,10,1,arr,31120,-1
2,10,1,dep,31150,-1
2,9,1,arr,31270,-1
2,9,1,dep,31300,-1
2,8,1,arr,31420,-1
2,8,1,dep,31450,-1
2,7,1,arr,31570,-1
2,7,1,dep,31600,-1
2,6,1,arr,31720,-1
2,6,1,dep,31750,-1
2,5,1,arr,31870,-1
2,5,1,dep,31900,-1
2,4,1,arr,32020,-1
2,4,1,dep,32050,-1
2,3,1,arr,32170,-1
2,3,1,dep,32200,-1
2,2,1,arr,32380,-1
2,2,1,dep,32410,-1
2,1,1,arr,32530,-1
2,1,1,dep,32560,-1
2,0,1,arr,32680,-1
2,0,1,dep,32710,-1
-1,-1,-1,depot_in,32830,0
