line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42640,0
2,22,1,arr,42760,-1
2,22,1,dep,42790,-1
2,21,1,arr,42910,-1
2,21,1,dep,42940,-1
2,20,1,arr,43060,-1
2,20,1,dep,43090,-1
2,19,1,arr,43270,-1
2,19,1,dep,43300,-1
2,18,1,arr,43480,-1
2,18,1,dep,43510,-1
2,17,1,arr,43630,-1
2,17,1,dep,43660,-1
2,16,1,arr,43900,-1
2,16,1,dep,43930,-1
2,15,1,arr,44050,-1
2,15,1,dep,44080,-1
2,14,1,arr,44200,-1
2,14,1,dep,44230,-1
2,13,1,arr,44410,-1
2,13,1,dep,44440,-1
2,12,1,arr,44560,-1
2,12,1,dep,44590,-1
2,11,1,arr,44710,-1
2,11,1,dep,44740,-1
2,10,1,arr,44860,-1
2,10,1,dep,44890,-1
2,9,1,arr,45010,-1
2,9,1,dep,45040,-1
2,8,1,arr,45160,-1
2,8,1,dep,45190,-1
2,7,1,arr,45310,-1
2,7,1,dep,45340,-1
2,6,1,arr,45460,-1
2,6,1,dep,45490,-1
2,5,1,arr,45610,-1
2,5,1,dep,45640,-1
2,4,1,arr,45760,-1
2,4,1,dep,45790,-1
2,3,1,arr,45910,-1
2,3,1,dep,45940,-1
2,2,1,arr,46120,-1
2,2,1,dep,46150,-1
2,1,1,arr,46270,-1
2,1,1,dep,46300,-1
2,0,1,arr,46420,-1
2,0,1,dep,46450,-1
-1,-1,-1,depot_in,46570,0
