line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74440,0
2,22,1,arr,74560,-1
2,22,1,dep,74590,-1
2,21,1,arr,74710,-1
2,21,1,dep,74740,-1
2,20,1,arr,74860,-1
2,20,1,dep,74890,-1
2,19,1,arr,75070,-1
2,19,1,dep,75100,-1
2,18,1,arr,75280,-1
2,18,1,dep,75310,-1
2,17,1,arr,75430,-1
2,17,1,dep,75460,-1
2,16,1,arr,75700,-1
2,16,1,dep,75730,-1
2,15,1,arr,75850,-1
2,15,1,dep,75880,-1
2,14,1,arr,76000,-1
2,14,1,dep,76030,-1
2,13,1,arr,76210,-1
2,13,1,dep,76240,-1
2,12,1,arr,76360,-1
2,12,1,dep,76390,-1
2,11,1,arr,76510,-1
2,11,1,dep,76540,-1
2,10,1,arr,76660,-1
2,10,1,dep,76690,-1
2,9,1,arr,76810,-1
2,9,1,dep,76840,-1
2,8,1,arr,76960,-1
2,8,1,dep,76990,-1
2,7,1,arr,77110,-1
2,7,1,dep,77140,-1
2,6,1,arr,77260,-1
2,6,1,dep,77290,-1
2,5,1,arr,77410,-1
2,5,1,dep,77440,-1
2,4,1,arr,77560,-1
2,4,1,dep,77590,-1
2,3,1,arr,77710,-1
2,3,1,dep,77740,-1
2,2,1,arr,77920,-1
2,2,1,dep,77950,-1
2,1,1,arr,78070,-1
2,1,1,dep,78100,-1
2,0,1,arr,78220,-1
2,0,1,dep,78250,-1
-1,-1,-1,depot_in,78370,0
