line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28220,0
2,22,1,arr,28340,-1
2,22,1,dep,28370,-1
2,21,1,arr,28490,-1
2,21,1,dep,28520,-1
2,20,1,arr,28640,-1
2,20,1,dep,28670,-1
2,19,1,arr,28850,-1
2,19,1,dep,28880,-1
2,18,1,arr,29060,-1
2,18,1,dep,29090,-1
2,17,1,arr,29210,-1
2,17,1,dep,29240,-1
2,16,1,arr,29480,-1
2,16,1,dep,29510,-1
2,15,1,arr,29630,-1
2,15,1,dep,29660,-1
2,14,1,arr,29780,-1
2,14,1,dep,29810,-1
2,13,1,arr,29990,-1
2,13,1,dep,30020,-1
2,12,1,arr,30140,-1
2,12,1,dep,30170,-1
2,11,1,arr,30290,-1
2,11,1,dep,30320,-1
2,10,1,arr,30440,-1
2,10,1,dep,30470,-1
2,9,1,arr,30590,-1
2,9,1,dep,30620,-1
2,8,1,arr,30740,-1
2,8,1,dep,30770,-1
2,7,1,arr,30890,-1
2,7,1,dep,30920,-1
2,6,1,arr,31040,-1
2,6,1,dep,31070,-1
2,5,1,arr,31190,-1
2,5,1,dep,31220,-1
2,4,1,arr,31340,-1
2,4,1,dep,31370,-1
2,3,1,arr,31490,-1
2,3,1,dep,31520,-1
2,2,1,arr,31700,-1
2,2,1,dep,31730,-1
2,1,1,arr,31850,-1
2,1,1,dep,31880,-1
2,0,1,arr,32000,-1
2,0,1,dep,32030,-1
-1,-1,-1,depot_in,32150,0
