line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71360,0
2,0,0,arr,71480,-1
2,0,0,dep,71510,-1
2,1,0,arr,71630,-1
2,1,0,dep,71660,-1
2,2,0,arr,71780,-1
2,2,0,dep,71810,-1
2,3,0,arr,71990,-1
2,3,0,dep,72020,-1
2,4,0,arr,72140,-1
2,4,0,dep,72170,-1
2,5,0,arr,72290,-1
2,5,0,dep,72320,-1
2,6,0,arr,72440,-1
2,6,0,dep,72470,-1
2,7,0,arr,72590,-1
2,7,0,dep,72620,-1
2,8,0,arr,72740,-1
2,8,0,dep,72770,-1
2,9,0,arr,72890,-1
2,9,0,dep,72920,-1
2,10,0,arr,73040,-1
2,10,0,dep,73070,-1
2,11,0,arr,73190,-1
2,11,0,dep,73220,-1
2,12,0,arr,73340,-1
2,12,0,dep,73370,-1
2,13,0,arr,73490,-1
2,13,0,dep,73520,-1
2,14,0,arr,73700,-1
2,14,0,dep,73730,-1
2,15,0,arr,73850,-1
2,15,0,dep,73880,-1
2,16,0,arr,74000,-1
2,16,0,dep,74030,-1
2,17,0,arr,74270,-1
2,17,0,dep,74300,-1
2,18,0,arr,74420,-1
2,18,0,dep,74450,-1
2,19,0,arr,74630,-1
2,19,0,dep,74660,-1
2,20,0,arr,74840,-1
2,20,0,dep,74870,-1
2,21,0,arr,74990,-1
2,21,0,dep,75020,-1
2,22,0,arr,75140,-1
2,22,0,dep,75170,-1
-1,-1,-1,depot_in,75290,0
