line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
2,22,1,arr,37600,-1
2,22,1,dep,37630,-1
2,21,1,arr,37750,-1
2,21,1,dep,37780,-1
2,20,1,arr,37900,-1
2,20,1,dep,37930,-1
2,19,1,arr,38110,-1
2,19,1,dep,38140,-1
2,18,1,arr,38320,-1
2,18,1,dep,38350,-1
2,17,1,arr,38470,-1
2,17,1,dep,38500,-1
2,16,1,arr,38740,-1
2,16,1,dep,38770,-1
2,15,1,arr,38890,-1
2,15,1,dep,38920,-1
2,14,1,arr,39040,-1
2,14,1,dep,39070,-1
2,13,1,arr,39250,-1
2,13,1,dep,39280,-1
2,12,1,arr,39400,-1
2,12,1,dep,39430,-1
2,11,1,arr,39550,-1
2,11,1,dep,39580,-1
2,10,1,arr,39700,-1
2,10,1,dep,39730,-1
2,9,1,arr,39850,-1
2,9,1,dep,39880,-1
2,8,1,arr,40000,-1
2,8,1,dep,40030,-1
2,7,1,arr,40150,-1
2,7,1,dep,40180,-1
2,6,1,arr,40300,-1
2,6,1,dep,40330,-1
2,5,1,arr,40450,-1
2,5,1,dep,40480,-1
2,4,1,arr,40600,-1
2,4,1,dep,40630,-1
2,3,1,arr,40750,-1
2,3,1,dep,40780,-1
2,2,1,arr,40960,-1
2,2,1,dep,40990,-1
2,1,1,arr,41110,-1
2,1,1,dep,41140,-1
2,0,1,arr,41260,-1
2,0,1,dep,41290,-1
-1,-1,-1,depot_in,41410,0
