line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54860,0
2,22,1,arr,54980,-1
2,22,1,dep,55010,-1
2,21,1,arr,55130,-1
2,21,1,dep,55160,-1
2,20,1,arr,55280,-1
2,20,1,dep,55310,-1
2,19,1,arr,55490,-1
2,19,1,dep,55520,-1
2,18,1,arr,55700,-1
2,18,1,dep,55730,-1
2,17,1,arr,55850,-1
2,17,1,dep,55880,-1
2,16,1,arr,56120,-1
2,16,1,dep,56150,-1
2,15,1,arr,56270,-1
2,15,1,dep,56300,-1
2,14,1,arr,56420,-1
2,14,1,dep,56450,-1
2,13,1,arr,56630,-1
2,13,1,dep,56660,-1
2,12,1,arr,56780,-1
2,12,1,dep,56810,-1
2,11,1,arr,56930,-1
2,11,1,dep,56960,-1
2,10,1,arr,57080,-1
2,10,1,dep,57110,-1
2,9,1,arr,57230,-1
2,9,1,dep,57260,-1
2,8,1,arr,57380,-1
2,8,1,dep,57410,-1
2,7,1,arr,57530,-1
2,7,1,dep,57560,-1
2,6,1,arr,57680,-1
2,6,1,dep,57710,-1
2,5,1,arr,57830,-1
2,5,1,dep,57860,-1
2,4,1,arr,57980,-1
2,4,1,dep,58010,-1
2,3,1,arr,58130,-1
2,3,1,dep,58160,-1
2,2,1,arr,58340,-1
2,2,1,dep,58370,-1
2,1,1,arr,58490,-1
2,1,1,dep,58520,-1
2,0,1,arr,58640,-1
2,0,1,dep,58670,-1
-1,-1,-1,depot_in,58790,0
