line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79840,0
2,22,1,arr,79960,-1
2,22,1,dep,79990,-1
2,21,1,arr,80110,-1
2,21,1,dep,80140,-1
2,20,1,arr,80260,-1
2,20,1,dep,80290,-1
2,19,1,arr,80470,-1
2,19,1,dep,80500,-1
2,18,1,arr,80680,-1
2,18,1,dep,80710,-1
2,17,1,arr,80830,-1
2,17,1,dep,80860,-1
2,16,1,arr,81100,-1
2,16,1,dep,81130,-1
2,15,1,arr,81250,-1
2,15,1,dep,81280,-1
2,14,1,arr,81400,-1
2,14,1,dep,81430,-1
2,13,1,arr,81610,-1
2,13,1,dep,81640,-1
2,12,1,arr,81760,-1
2,12,1,dep,81790,-1
2,11,1,arr,81910,-1
2,11,1,dep,81940,-1
2,10,1,arr,82060,-1
2,10,1,dep,82090,-1
2,9,1,arr,82210,-1
2,9,1,dep,82240,-1
2,8,1,arr,82360,-1
2,8,1,dep,82390,-1
2,7,1,arr,82510,-1
2,7,1,dep,82540,-1
2,6,1,arr,82660,-1
2,6,1,dep,82690,-1
2,5,1,arr,82810,-1
2,5,1,dep,82840,-1
2,4,1,arr,82960,-1
2,4,1,dep,82990,-1
2,3,1,arr,83110,-1
2,3,1,dep,83140,-1
2,2,1,arr,83320,-1
2,2,1,dep,83350,-1
2,1,1,arr,83470,-1
2,1,1,dep,83500,-1
2,0,1,arr,83620,-1
2,0,1,dep,83650,-1
-1,-1,-1,depot_in,83770,0
