line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55300,0
2,0,0,arr,55420,-1
2,0,0,dep,55450,-1
2,1,0,arr,55570,-1
2,1,0,dep,55600,-1
2,2,0,arr,55720,-1
2,2,0,dep,55750,-1
2,3,0,arr,55930,-1
2,3,0,dep,55960,-1
2,4,0,arr,56080,-1
2,4,0,dep,56110,-1
2,5,0,arr,56230,-1
2,5,0,dep,56260,-1
2,6,0,arr,56380,-1
2,6,0,dep,56410,-1
2,7,0,arr,56530,-1
2,7,0,dep,56560,-1
2,8,0,arr,56680,-1
2,8,0,dep,56710,-1
2,9,0,arr,56830,-1
2,9,0,dep,56860,-1
2,10,0,arr,56980,-1
2,10,0,dep,57010,-1
2,11,0,arr,57130,-1
2,11,0,dep,57160,-1
2,12,0,arr,57280,-1
2,12,0,dep,57310,-1
2,13,0,arr,57430,-1
2,13,0,dep,57460,-1
2,14,0,arr,57640,-1
2,14,0,dep,57670,-1
2,15,0,arr,57790,-1
2,15,0,dep,57820,-1
2,16,0,arr,57940,-1
2,16,0,dep,57970,-1
2,17,0,arr,58210,-1
2,17,0,dep,58240,-1
2,18,0,arr,58360,-1
2,18,0,dep,58390,-1
2,19,0,arr,58570,-1
2,19,0,dep,58600,-1
2,20,0,arr,58780,-1
2,20,0,dep,58810,-1
2,21,0,arr,58930,-1
2,21,0,dep,58960,-1
2,22,0,arr,59080,-1
2,22,0,dep,59110,-1
-1,-1,-1,depot_in,59230,0
