line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36520,0
2,22,1,arr,36640,-1
2,22,1,dep,36670,-1
2,21,1,arr,36790,-1
2,21,1,dep,36820,-1
2,20,1,arr,36940,-1
2,20,1,dep,36970,-1
2,19,1,arr,37150,-1
2,19,1,dep,37180,-1
2,18,1,arr,37360,-1
2,18,1,dep,37390,-1
2,17,1,arr,37510,-1
2,17,1,dep,37540,-1
2,16,1,arr,37780,-1
2,16,1,dep,37810,-1
2,15,1,arr,37930,-1
2,15,1,dep,37960,-1
2,14,1,arr,38080,-1
2,14,1,dep,38110,-1
2,13,1,arr,38290,-1
2,13,1,dep,38320,-1
2,12,1,arr,38440,-1
2,12,1,dep,38470,-1
2,11,1,arr,38590,-1
2,11,1,dep,38620,-1
2,10,1,arr,38740,-1
2,10,1,dep,38770,-1
2,9,1,arr,38890,-1
2,9,1,dep,38920,-1
2,8,1,arr,39040,-1
2,8,1,dep,39070,-1
2,7,1,arr,39190,-1
2,7,1,dep,39220,-1
2,6,1,arr,39340,-1
2,6,1,dep,39370,-1
2,5,1,arr,39490,-1
2,5,1,dep,39520,-1
2,4,1,arr,39640,-1
2,4,1,dep,39670,-1
2,3,1,arr,39790,-1
2,3,1,dep,39820,-1
2,2,1,arr,40000,-1
2,2,1,dep,40030,-1
2,1,1,arr,40150,-1
2,1,1,dep,40180,-1
2,0,1,arr,40300,-1
2,0,1,dep,40330,-1
-1,-1,-1,depot_in,40450,0
