line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77280,0
2,0,0,arr,77400,-1
2,0,0,dep,77430,-1
2,1,0,arr,77550,-1
2,1,0,dep,77580,-1
2,2,0,arr,77700,-1
2,2,0,dep,77730,-1
2,3,0,arr,77910,-1
2,3,0,dep,77940,-1
2,4,0,arr,78060,-1
2,4,0,dep,78090,-1
2,5,0,arr,78210,-1
2,5,0,dep,78240,-1
2,6,0,arr,78360,-1
2,6,0,dep,78390,-1
2,7,0,arr,78510,-1
2,7,0,dep,78540,-1
2,8,0,arr,78660,-1
2,8,0,dep,78690,-1
2,9,0,arr,78810,-1
2,9,0,dep,78840,-1
2,10,0,arr,78960,-1
2,10,0,dep,78990,-1
2,11,0,arr,79110,-1
2,11,0,dep,79140,-1
2,12,0,arr,79260,-1
2,12,0,dep,79290,-1
2,13,0,arr,79410,-1
2,13,0,dep,79440,-1
2,14,0,arr,79620,-1
2,14,0,dep,79650,-1
2,15,0,arr,79770,-1
2,15,0,dep,79800,-1
2,16,0,arr,79920,-1
2,16,0,dep,79950,-1
2,17,0,arr,80190,-1
2,17,0,dep,80220,-1
2,18,0,arr,80340,-1
2,18,0,dep,80370,-1
2,19,0,arr,80550,-1
2,19,0,dep,80580,-1
2,20,0,arr,80760,-1
2,20,0,dep,80790,-1
2,21,0,arr,80910,-1
2,21,0,dep,80940,-1
2,22,0,arr,81060,-1
2,22,0,dep,81090,-1
-1,-1,-1,depot_in,81210,0
