line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36880,0
2,0,0,arr,37000,-1
2,0,0,dep,37030,-1
2,1,0,arr,37150,-1
2,1,0,dep,37180,-1
2,2,0,arr,37300,-1
2,2,0,dep,37330,-1
2,3,0,arr,37510,-1
2,3,0,dep,37540,-1
2,4,0,arr,37660,-1
2,4,0,dep,37690,-1
2,5,0,arr,37810,-1
2,5,0,dep,37840,-1
2,6,0,arr,37960,-1
2,6,0,dep,37990,-1
2,7,0,arr,38110,-1
2,7,0,dep,38140,-1
2,8,0,arr,38260,-1
2,8,0,dep,38290,-1
2,9,0,arr,38410,-1
2,9,0,dep,38440,-1
2,10,0,arr,38560,-1
2,10,0,dep,38590,-1
2,11,0,arr,38710,-1
2,11,0,dep,38740,-1
2,12,0,arr,38860,-1
2,12,0,dep,38890,-1
2,13,0,arr,39010,-1
2,13,0,dep,39040,-1
2,14,0,arr,39220,-1
2,14,0,dep,39250,-1
2,15,0,arr,39370,-1
2,15,0,dep,39400,-1
2,16,0,arr,39520,-1
2,16,0,dep,39550,-1
2,17,0,arr,39790,-1
2,17,0,dep,39820,-1
2,18,0,arr,39940,-1
2,18,0,dep,39970,-1
2,19,0,arr,40150,-1
2,19,0,dep,40180,-1
2,20,0,arr,40360,-1
2,20,0,dep,40390,-1
2,21,0,arr,40510,-1
2,21,0,dep,40540,-1
2,22,0,arr,40660,-1
2,22,0,dep,40690,-1
-1,-1,-1,depot_in,40810,0
