line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48280,0
2,0,0,arr,48400,-1
2,0,0,dep,48430,-1
2,1,0,arr,48550,-1
2,1,0,dep,48580,-1
2,2,0,arr,48700,-1
2,2,0,dep,48730,-1
2,3,0,arr,48910,-1
2,3,0,dep,48940,-1
2,4,0,arr,49060,-1
2,4,0,dep,49090,-1
2,5,0,arr,49210,-1
2,5,0,dep,49240,-1
2,6,0,arr,49360,-1
2,6,0,dep,49390,-1
2,7,0,arr,49510,-1
2,7,0,dep,49540,-1
2,8,0,arr,49660,-1
2,8,0,dep,49690,-1
2,9,0,arr,49810,-1
2,9,0,dep,49840,-1
2,10,0,arr,49960,-1
2,10,0,dep,49990,-1
2,11,0,arr,50110,-1
2,11,0,dep,50140,-1
2,12,0,arr,50260,-1
2,12,0,dep,50290,-1
2,13,0,arr,50410,-1
2,13,0,dep,50440,-1
2,14,0,arr,50620,-1
2,14,0,dep,50650,-1
2,15,0,arr,50770,-1
2,15,0,dep,50800,-1
2,16,0,arr,50920,-1
2,16,0,dep,50950,-1
2,17,0,arr,51190,-1
2,17,0,dep,51220,-1
2,18,0,arr,51340,-1
2,18,0,dep,51370,-1
2,19,0,arr,51550,-1
2,19,0,dep,51580,-1
2,20,0,arr,51760,-1
2,20,0,dep,51790,-1
2,21,0,arr,51910,-1
2,21,0,dep,51940,-1
2,22,0,arr,52060,-1
2,22,0,dep,52090,-1
-1,-1,-1,depot_in,52210,0
