line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27780,0
2,0,0,arr,27900,-1
2,0,0,dep,27930,-1
2,1,0,arr,28050,-1
2,1,0,dep,28080,-1
2,2,0,arr,28200,-1
2,2,0,dep,28230,-1
2,3,0,arr,28410,-1
2,3,0,dep,28440,-1
2,4,0,arr,28560,-1
2,4,0,dep,28590,-1
2,5,0,arr,28710,-1
2,5,0,dep,28740,-1
2,6,0,arr,28860,-1
2,6,0,dep,28890,-1
2,7,0,arr,29010,-1
2,7,0,dep,29040,-1
2,8,0,arr,29160,-1
2,8,0,dep,29190,-1
2,9,0,arr,29310,-1
2,9,0,dep,29340,-1
2,10,0,arr,29460,-1
2,10,0,dep,29490,-1
2,11,0,arr,29610,-1
2,11,0,dep,29640,-1
2,12,0,arr,29760,-1
2,12,0,dep,29790,-1
2,13,0,arr,29910,-1
2,13,0,dep,29940,-1
2,14,0,arr,30120,-1
2,14,0,dep,30150,-1
2,15,0,arr,30270,-1
2,15,0,dep,30300,-1
2,16,0,arr,30420,-1
2,16,0,dep,30450,-1
2,17,0,arr,30690,-1
2,17,0,dep,30720,-1
2,18,0,arr,30840,-1
2,18,0,dep,30870,-1
2,19,0,arr,31050,-1
2,19,0,dep,31080,-1
2,20,0,arr,31260,-1
2,20,0,dep,31290,-1
2,21,0,arr,31410,-1
2,21,0,dep,31440,-1
2,22,0,arr,31560,-1
2,22,0,dep,31590,-1
-1,-1,-1,depot_in,31710,0
