line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38080,0
2,0,0,arr,38200,-1
2,0,0,dep,38230,-1
2,1,0,arr,38350,-1
2,1,0,dep,38380,-1
2,2,0,arr,38500,-1
2,2,0,dep,38530,-1
2,3,0,arr,38710,-1
2,3,0,dep,38740,-1
2,4,0,arr,38860,-1
2,4,0,dep,38890,-1
2,5,0,arr,39010,-1
2,5,0,dep,39040,-1
2,6,0,arr,39160,-1
2,6,0,dep,39190,-1
2,7,0,arr,39310,-1
2,7,0,dep,39340,-1
2,8,0,arr,39460,-1
2,8,0,dep,39490,-1
2,9,0,arr,39610,-1
2,9,0,dep,39640,-1
2,10,0,arr,39760,-1
2,10,0,dep,39790,-1
2,11,0,arr,39910,-1
2,11,0,dep,39940,-1
2,12,0,arr,40060,-1
2,12,0,dep,40090,-1
2,13,0,arr,40210,-1
2,13,0,dep,40240,-1
2,14,0,arr,40420,-1
2,14,0,dep,40450,-1
2,15,0,arr,40570,-1
2,15,0,dep,40600,-1
2,16,0,arr,40720,-1
2,16,0,dep,40750,-1
2,17,0,arr,40990,-1
2,17,0,dep,41020,-1
2,18,0,arr,41140,-1
2,18,0,dep,41170,-1
2,19,0,arr,41350,-1
2,19,0,dep,41380,-1
2,20,0,arr,41560,-1
2,20,0,dep,41590,-1
2,21,0,arr,41710,-1
2,21,0,dep,41740,-1
2,22,0,arr,41860,-1
2,22,0,dep,41890,-1
-1,-1,-1,depot_in,42010,0
