line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40600,0
2,0,0,arr,40720,-1
2,0,0,dep,40750,-1
2,1,0,arr,40870,-1
2,1,0,dep,40900,-1
2,2,0,arr,41020,-1
2,2,0,dep,41050,-1
2,3,0,arr,41230,-1
2,3,0,dep,41260,-1
2,4,0,arr,41380,-1
2,4,0,dep,41410,-1
2,5,0,arr,41530,-1
2,5,0,dep,41560,-1
2,6,0,arr,41680,-1
2,6,0,dep,41710,-1
2,7,0,arr,41830,-1
2,7,0,dep,41860,-1
2,8,0,arr,41980,-1
2,8,0,dep,42010,-1
2,9,0,arr,42130,-1
2,9,0,dep,42160,-1
2,10,0,arr,42280,-1
2,10,0,dep,42310,-1
2,11,0,arr,42430,-1
2,11,0,dep,42460,-1
2,12,0,arr,42580,-1
2,12,0,dep,42610,-1
2,13,0,arr,42730,-1
2,13,0,dep,42760,-1
2,14,0,arr,42940,-1
2,14,0,dep,42970,-1
2,15,0,arr,43090,-1
2,15,0,dep,43120,-1
2,16,0,arr,43240,-1
2,16,0,dep,43270,-1
2,17,0,arr,43510,-1
2,17,0,dep,43540,-1
2,18,0,arr,43660,-1
2,18,0,dep,43690,-1
2,19,0,arr,43870,-1
2,19,0,dep,43900,-1
2,20,0,arr,44080,-1
2,20,0,dep,44110,-1
2,21,0,arr,44230,-1
2,21,0,dep,44260,-1
2,22,0,arr,44380,-1
2,22,0,dep,44410,-1
-1,-1,-1,depot_in,44530,0
