line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27340,0
2,0,0,arr,27460,-1
2,0,0,dep,27490,-1
2,1,0,arr,27610,-1
2,1,0,dep,27640,-1
2,2,0,arr,27760,-1
2,2,0,dep,27790,-1
2,3,0,arr,27970,-1
2,3,0,dep,28000,-1
2,4,0,arr,28120,-1
2,4,0,dep,28150,-1
2,5,0,arr,28270,-1
2,5,0,dep,28300,-1
2,6,0,arr,28420,-1
2,6,0,dep,28450,-1
2,7,0,arr,28570,-1
2,7,0,dep,28600,-1
2,8,0,arr,28720,-1
2,8,0,dep,28750,-1
2,9,0,arr,28870,-1
2,9,0,dep,28900,-1
2,10,0,arr,29020,-1
2,10,0,dep,29050,-1
2,11,0,arr,29170,-1
2,11,0,dep,29200,-1
2,12,0,arr,29320,-1
2,12,0,dep,29350,-1
2,13,0,arr,29470,-1
2,13,0,dep,29500,-1
2,14,0,arr,29680,-1
2,14,0,dep,29710,-1
2,15,0,arr,29830,-1
2,15,0,dep,29860,-1
2,16,0,arr,29980,-1
2,16,0,dep,30010,-1
2,17,0,arr,30250,-1
2,17,0,dep,30280,-1
2,18,0,arr,30400,-1
2,18,0,dep,30430,-1
2,19,0,arr,30610,-1
2,19,0,dep,30640,-1
2,20,0,arr,30820,-1
2,20,0,dep,30850,-1
2,21,0,arr,30970,-1
2,21,0,dep,31000,-1
2,22,0,arr,31120,-1
2,22,0,dep,31150,-1
-1,-1,-1,depot_in,31270,0
