line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24920,0
2,22,1,arr,25040,-1
2,22,1,dep,25070,-1
2,21,1,arr,25190,-1
2,21,1,dep,25220,-1
2,20,1,arr,25340,-1
2,20,1,dep,25370,-1
2,19,1,arr,25550,-1
2,19,1,dep,25580,-1
2,18,1,arr,25760,-1
2,18,1,dep,25790,-1
2,17,1,arr,25910,-1
2,17,1,dep,25940,-1
2,16,1,arr,26180,-1
2,16,1,dep,26210,-1
2,15,1,arr,26330,-1
2,15,1,dep,26360,-1
2,14,1,arr,26480,-1
2,14,1,dep,26510,-1
2,13,1,arr,26690,-1
2,13,1,dep,26720,-1
2,12,1,arr,26840,-1
2,12,1,dep,26870,-1
2,11,1,arr,26990,-1
2,11,1,dep,27020,-1
2,10,1,arr,27140,-1
2,10,1,dep,27170,-1
2,9,1,arr,27290,-1
2,9,1,dep,27320,-1
2,8,1,arr,27440,-1
2,8,1,dep,27470,-1
2,7,1,arr,27590,-1
2,7,1,dep,27620,-1
2,6,1,arr,27740,-1
2,6,1,dep,27770,-1
2,5,1,arr,27890,-1
2,5,1,dep,27920,-1
2,4,1,arr,28040,-1
2,4,1,dep,28070,-1
2,3,1,arr,28190,-1
2,3,1,dep,28220,-1
2,2,1,arr,28400,-1
2,2,1,dep,28430,-1
2,1,1,arr,28550,-1
2,1,1,dep,28580,-1
2,0,1,arr,28700,-1
2,0,1,dep,28730,-1
-1,-1,-1,depot_in,28850,0
