line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58080,0
2,0,0,arr,58200,-1
2,0,0,dep,58230,-1
2,1,0,arr,58350,-1
2,1,0,dep,58380,-1
2,2,0,arr,58500,-1
2,2,0,dep,58530,-1
2,3,0,arr,58710,-1
2,3,0,dep,58740,-1
2,4,0,arr,58860,-1
2,4,0,dep,58890,-1
2,5,0,arr,59010,-1
2,5,0,dep,59040,-1
2,6,0,arr,59160,-1
2,6,0,dep,59190,-1
2,7,0,arr,59310,-1
2,7,0,dep,59340,-1
2,8,0,arr,59460,-1
2,8,0,dep,59490,-1
2,9,0,arr,59610,-1
2,9,0,dep,59640,-1
2,10,0,arr,59760,-1
2,10,0,dep,59790,-1
2,11,0,arr,59910,-1
2,11,0,dep,59940,-1
2,12,0,arr,60060,-1
2,12,0,dep,60090,-1
2,13,0,arr,60210,-1
2,13,0,dep,60240,-1
2,14,0,arr,60420,-1
2,14,0,dep,60450,-1
2,15,0,arr,60570,-1
2,15,0,dep,60600,-1
2,16,0,arr,60720,-1
2,16,0,dep,60750,-1
2,17,0,arr,60990,-1
2,17,0,dep,61020,-1
2,18,0,arr,61140,-1
2,18,0,dep,61170,-1
2,19,0,arr,61350,-1
2,19,0,dep,61380,-1
2,20,0,arr,61560,-1
2,20,0,dep,61590,-1
2,21,0,arr,61710,-1
2,21,0,dep,61740,-1
2,22,0,arr,61860,-1
2,22,0,dep,61890,-1
-1,-1,-1,depot_in,62010,0
