line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57720,0
2,0,0,arr,57840,-1
2,0,0,dep,57870,-1
2,1,0,arr,57990,-1
2,1,0,dep,58020,-1
2,2,0,arr,58140,-1
2,2,0,dep,58170,-1
2,3,0,arr,58350,-1
2,3,0,dep,58380,-1
2,4,0,arr,58500,-1
2,4,0,dep,58530,-1
2,5,0,arr,58650,-1
2,5,0,dep,58680,-1
2,6,0,arr,58800,-1
2,6,0,dep,58830,-1
2,7,0,arr,58950,-1
2,7,0,dep,58980,-1
2,8,0,arr,59100,-1
2,8,0,dep,59130,-1
2,9,0,arr,59250,-1
2,9,0,dep,59280,-1
2,10,0,arr,59400,-1
2,10,0,dep,59430,-1
2,11,0,arr,59550,-1
2,11,0,dep,59580,-1
2,12,0,arr,59700,-1
2,12,0,dep,59730,-1
2,13,0,arr,59850,-1
2,13,0,dep,59880,-1
2,14,0,arr,60060,-1
2,14,0,dep,60090,-1
2,15,0,arr,60210,-1
2,15,0,dep,60240,-1
2,16,0,arr,60360,-1
2,16,0,dep,60390,-1
2,17,0,arr,60630,-1
2,17,0,dep,60660,-1
2,18,0,arr,60780,-1
2,18,0,dep,60810,-1
2,19,0,arr,60990,-1
2,19,0,dep,61020,-1
2,20,0,arr,61200,-1
2,20,0,dep,61230,-1
2,21,0,arr,61350,-1
2,21,0,dep,61380,-1
2,22,0,arr,61500,-1
2,22,0,dep,61530,-1
-1,-1,-1,depot_in,61650,0
