line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33160,0
2,0,0,arr,33280,-1
2,0,0,dep,33310,-1
2,1,0,arr,33430,-1
2,1,0,dep,33460,-1
2,2,0,arr,33580,-1
2,2,0,dep,33610,-1
2,3,0,arr,33790,-1
2,3,0,dep,33820,-1
2,4,0,arr,33940,-1
2,4,0,dep,33970,-1
2,5,0,arr,34090,-1
2,5,0,dep,34120,-1
2,6,0,arr,34240,-1
2,6,0,dep,34270,-1
2,7,0,arr,34390,-1
2,7,0,dep,34420,-1
2,8,0,arr,34540,-1
2,8,0,dep,34570,-1
2,9,0,arr,34690,-1
2,9,0,dep,34720,-1
2,10,0,arr,34840,-1
2,10,0,dep,34870,-1
2,11,0,arr,34990,-1
2,11,0,dep,35020,-1
2,12,0,arr,35140,-1
2,12,0,dep,35170,-1
2,13,0,arr,35290,-1
2,13,0,dep,35320,-1
2,14,0,arr,35500,-1
2,14,0,dep,35530,-1
2,15,0,arr,35650,-1
2,15,0,dep,35680,-1
2,16,0,arr,35800,-1
2,16,0,dep,35830,-1
2,17,0,arr,36070,-1
2,17,0,dep,36100,-1
2,18,0,arr,36220,-1
2,18,0,dep,36250,-1
2,19,0,arr,36430,-1
2,19,0,dep,36460,-1
2,20,0,arr,36640,-1
2,20,0,dep,36670,-1
2,21,0,arr,36790,-1
2,21,0,dep,36820,-1
2,22,0,arr,36940,-1
2,22,0,dep,36970,-1
-1,-1,-1,depot_in,37090,0
