line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52200,0
2,22,1,arr,52320,-1
2,22,1,dep,52350,-1
2,21,1,arr,52470,-1
2,21,1,dep,52500,-1
2,20,1,arr,52620,-1
2,20,1,dep,52650,-1
2,19,1,arr,52830,-1
2,19,1,dep,52860,-1
2,18,1,arr,53040,-1
2,18,1,dep,53070,-1
2,17,1,arr,53190,-1
2,17,1,dep,53220,-1
2,16,1,arr,53460,-1
2,16,1,dep,53490,-1
2,15,1,arr,53610,-1
2,15,1,dep,53640,-1
2,14,1,arr,53760,-1
2,14,1,dep,53790,-1
2,13,1,arr,53970,-1
2,13,1,dep,54000,-1
2,12,1,arr,54120,-1
2,12,1,dep,54150,-1
2,11,1,arr,54270,-1
2,11,1,dep,54300,-1
2,10,1,arr,54420,-1
2,10,1,dep,54450,-1
2,9,1,arr,54570,-1
2,9,1,dep,54600,-1
2,8,1,arr,54720,-1
2,8,1,dep,54750,-1
2,7,1,arr,54870,-1
2,7,1,dep,54900,-1
2,6,1,arr,55020,-1
2,6,1,dep,55050,-1
2,5,1,arr,55170,-1
2,5,1,dep,55200,-1
2,4,1,arr,55320,-1
2,4,1,dep,55350,-1
2,3,1,arr,55470,-1
2,3,1,dep,55500,-1
2,2,1,arr,55680,-1
2,2,1,dep,55710,-1
2,1,1,arr,55830,-1
2,1,1,dep,55860,-1
2,0,1,arr,55980,-1
2,0,1,dep,56010,-1
-1,-1,-1,depot_in,56130,0
