line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57960,0
2,0,0,arr,58080,-1
2,0,0,dep,58110,-1
2,1,0,arr,58230,-1
2,1,0,dep,58260,-1
2,2,0,arr,58380,-1
2,2,0,dep,58410,-1
2,3,0,arr,58590,-1
2,3,0,dep,58620,-1
2,4,0,arr,58740,-1
2,4,0,dep,58770,-1
2,5,0,arr,58890,-1
2,5,0,dep,58920,-1
2,6,0,arr,59040,-1
2,6,0,dep,59070,-1
2,7,0,arr,59190,-1
2,7,0,dep,59220,-1
2,8,0,arr,59340,-1
2,8,0,dep,59370,-1
2,9,0,arr,59490,-1
2,9,0,dep,59520,-1
2,10,0,arr,59640,-1
2,10,0,dep,59670,-1
2,11,0,arr,59790,-1
2,11,0,dep,59820,-1
2,12,0,arr,59940,-1
2,12,0,dep,59970,-1
2,13,0,arr,60090,-1
2,13,0,dep,60120,-1
2,14,0,arr,60300,-1
2,14,0,dep,60330,-1
2,15,0,arr,60450,-1
2,15,0,dep,60480,-1
2,16,0,arr,60600,-1
2,16,0,dep,60630,-1
2,17,0,arr,60870,-1
2,17,0,dep,60900,-1
2,18,0,arr,61020,-1
2,18,0,dep,61050,-1
2,19,0,arr,61230,-1
2,19,0,dep,61260,-1
2,20,0,arr,61440,-1
2,20,0,dep,61470,-1
2,21,0,arr,61590,-1
2,21,0,dep,61620,-1
2,22,0,arr,61740,-1
2,22,0,dep,61770,-1
-1,-1,-1,depot_in,61890,0
