line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41320,0
2,0,0,arr,41440,-1
2,0,0,dep,41470,-1
2,1,0,arr,41590,-1
2,1,0,dep,41620,-1
2,2,0,arr,41740,-1
2,2,0,dep,41770,-1
2,3,0,arr,41950,-1
2,3,0,dep,41980,-1
2,4,0,arr,42100,-1
2,4,0,dep,42130,-1
2,5,0,arr,42250,-1
2,5,0,dep,42280,-1
2,6,0,arr,42400,-1
2,6,0,dep,42430,-1
2,7,0,arr,42550,-1
2,7,0,dep,42580,-1
2,8,0,arr,42700,-1
2,8,0,dep,42730,-1
2,9,0,arr,42850,-1
2,9,0,dep,42880,-1
2,10,0,arr,43000,-1
2,10,0,dep,43030,-1
2,11,0,arr,43150,-1
2,11,0,dep,43180,-1
2,12,0,arr,43300,-1
2,12,0,dep,43330,-1
2,13,0,arr,43450,-1
2,13,0,dep,43480,-1
2,14,0,arr,43660,-1
2,14,0,dep,43690,-1
2,15,0,arr,43810,-1
2,15,0,dep,43840,-1
2,16,0,arr,43960,-1
2,16,0,dep,43990,-1
2,17,0,arr,44230,-1
2,17,0,dep,44260,-1
2,18,0,arr,44380,-1
2,18,0,dep,44410,-1
2,19,0,arr,44590,-1
2,19,0,dep,44620,-1
2,20,0,arr,44800,-1
2,20,0,dep,44830,-1
2,21,0,arr,44950,-1
2,21,0,dep,44980,-1
2,22,0,arr,45100,-1
2,22,0,dep,45130,-1
-1,-1,-1,depot_in,45250,0
