line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
2,22,1,arr,30120,-1
2,22,1,dep,30150,-1
2,21,1,arr,30270,-1
2,21,1,dep,30300,-1
2,20,1,arr,30420,-1
2,20,1,dep,30450,-1
2,19,1,arr,30630,-1
2,19,1,dep,30660,-1
2,18,1,arr,30840,-1
2,18,1,dep,30870,-1
2,17,1,arr,30990,-1
2,17,1,dep,31020,-1
2,16,1,arr,31260,-1
2,16,1,dep,31290,-1
2,15,1,arr,31410,-1
2,15,1,dep,31440,-1
2,14,1,arr,31560,-1
2,14,1,dep,31590,-1
2,13,1,arr,31770,-1
2,13,1,dep,31800,-1
2,12,1,arr,31920,-1
2,12,1,dep,31950,-1
2,11,1,arr,32070,-1
2,11,1,dep,32100,-1
2,10,1,arr,32220,-1
2,10,1,dep,32250,-1
2,9,1,arr,32370,-1
2,9,1,dep,32400,-1
2,8,1,arr,32520,-1
2,8,1,dep,32550,-1
2,7,1,arr,32670,-1
2,7,1,dep,32700,-1
2,6,1,arr,32820,-1
2,6,1,dep,32850,-1
2,5,1,arr,32970,-1
2,5,1,dep,33000,-1
2,4,1,arr,33120,-1
2,4,1,dep,33150,-1
2,3,1,arr,33270,-1
2,3,1,dep,33300,-1
2,2,1,arr,33480,-1
2,2,1,dep,33510,-1
2,1,1,arr,33630,-1
2,1,1,dep,33660,-1
2,0,1,arr,33780,-1
2,0,1,dep,33810,-1
-1,-1,-1,depot_in,33930,0
