line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52320,0
2,22,1,arr,52440,-1
2,22,1,dep,52470,-1
2,21,1,arr,52590,-1
2,21,1,dep,52620,-1
2,20,1,arr,52740,-1
2,20,1,dep,52770,-1
2,19,1,arr,52950,-1
2,19,1,dep,52980,-1
2,18,1,arr,53160,-1
2,18,1,dep,53190,-1
2,17,1,arr,53310,-1
2,17,1,dep,53340,-1
2,16,1,arr,53580,-1
2,16,1,dep,53610,-1
2,15,1,arr,53730,-1
2,15,1,dep,53760,-1
2,14,1,arr,53880,-1
2,14,1,dep,53910,-1
2,13,1,arr,54090,-1
2,13,1,dep,54120,-1
2,12,1,arr,54240,-1
2,12,1,dep,54270,-1
2,11,1,arr,54390,-1
2,11,1,dep,54420,-1
2,10,1,arr,54540,-1
2,10,1,dep,54570,-1
2,9,1,arr,54690,-1
2,9,1,dep,54720,-1
2,8,1,arr,54840,-1
2,8,1,dep,54870,-1
2,7,1,arr,54990,-1
2,7,1,dep,55020,-1
2,6,1,arr,55140,-1
2,6,1,dep,55170,-1
2,5,1,arr,55290,-1
2,5,1,dep,55320,-1
2,4,1,arr,55440,-1
2,4,1,dep,55470,-1
2,3,1,arr,55590,-1
2,3,1,dep,55620,-1
2,2,1,arr,55800,-1
2,2,1,dep,55830,-1
2,1,1,arr,55950,-1
2,1,1,dep,55980,-1
2,0,1,arr,56100,-1
2,0,1,dep,56130,-1
-1,-1,-1,depot_in,56250,0
