line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75960,0
2,0,0,arr,76080,-1
2,0,0,dep,76110,-1
2,1,0,arr,76230,-1
2,1,0,dep,76260,-1
2,2,0,arr,76380,-1
2,2,0,dep,76410,-1
2,3,0,arr,76590,-1
2,3,0,dep,76620,-1
2,4,0,arr,76740,-1
2,4,0,dep,76770,-1
2,5,0,arr,76890,-1
2,5,0,dep,76920,-1
2,6,0,arr,77040,-1
2,6,0,dep,77070,-1
2,7,0,arr,77190,-1
2,7,0,dep,77220,-1
2,8,0,arr,77340,-1
2,8,0,dep,77370,-1
2,9,0,arr,77490,-1
2,9,0,dep,77520,-1
2,10,0,arr,77640,-1
2,10,0,dep,77670,-1
2,11,0,arr,77790,-1
2,11,0,dep,77820,-1
2,12,0,arr,77940,-1
2,12,0,dep,77970,-1
2,13,0,arr,78090,-1
2,13,0,dep,78120,-1
2,14,0,arr,78300,-1
2,14,0,dep,78330,-1
2,15,0,arr,78450,-1
2,15,0,dep,78480,-1
2,16,0,arr,78600,-1
2,16,0,dep,78630,-1
2,17,0,arr,78870,-1
2,17,0,dep,78900,-1
2,18,0,arr,79020,-1
2,18,0,dep,79050,-1
2,19,0,arr,79230,-1
2,19,0,dep,79260,-1
2,20,0,arr,79440,-1
2,20,0,dep,79470,-1
2,21,0,arr,79590,-1
2,21,0,dep,79620,-1
2,22,0,arr,79740,-1
2,22,0,dep,79770,-1
-1,-1,-1,depot_in,79890,0
