line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
2,0,0,arr,30120,-1
2,0,0,dep,30150,-1
2,1,0,arr,30270,-1
2,1,0,dep,30300,-1
2,2,0,arr,30420,-1
2,2,0,dep,30450,-1
2,3,0,arr,30630,-1
2,3,0,dep,30660,-1
2,4,0,arr,30780,-1
2,4,0,dep,30810,-1
2,5,0,arr,30930,-1
2,5,0,dep,30960,-1
2,6,0,arr,31080,-1
2,6,0,dep,31110,-1
2,7,0,arr,31230,-1
2,7,0,dep,31260,-1
2,8,0,arr,31380,-1
2,8,0,dep,31410,-1
2,9,0,arr,31530,-1
2,9,0,dep,31560,-1
2,10,0,arr,31680,-1
2,10,0,dep,31710,-1
2,11,0,arr,31830,-1
2,11,0,dep,31860,-1
2,12,0,arr,31980,-1
2,12,0,dep,32010,-1
2,13,0,arr,32130,-1
2,13,0,dep,32160,-1
2,14,0,arr,32340,-1
2,14,0,dep,32370,-1
2,15,0,arr,32490,-1
2,15,0,dep,32520,-1
2,16,0,arr,32640,-1
2,16,0,dep,32670,-1
2,17,0,arr,32910,-1
2,17,0,dep,32940,-1
2,18,0,arr,33060,-1
2,18,0,dep,33090,-1
2,19,0,arr,33270,-1
2,19,0,dep,33300,-1
2,20,0,arr,33480,-1
2,20,0,dep,33510,-1
2,21,0,arr,33630,-1
2,21,0,dep,33660,-1
2,22,0,arr,33780,-1
2,22,0,dep,33810,-1
-1,-1,-1,depot_in,33930,0
