line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
2,0,0,arr,31880,-1
2,0,0,dep,31910,-1
2,1,0,arr,32030,-1
2,1,0,dep,32060,-1
2,2,0,arr,32180,-1
2,2,0,dep,32210,-1
2,3,0,arr,32390,-1
2,3,0,dep,32420,-1
2,4,0,arr,32540,-1
2,4,0,dep,32570,-1
2,5,0,arr,32690,-1
2,5,0,dep,32720,-1
2,6,0,arr,32840,-1
2,6,0,dep,32870,-1
2,7,0,arr,32990,-1
2,7,0,dep,33020,-1
2,8,0,arr,33140,-1
2,8,0,dep,33170,-1
2,9,0,arr,33290,-1
2,9,0,dep,33320,-1
2,10,0,arr,33440,-1
2,10,0,dep,33470,-1
2,11,0,arr,33590,-1
2,11,0,dep,33620,-1
2,12,0,arr,33740,-1
2,12,0,dep,33770,-1
2,13,0,arr,33890,-1
2,13,0,dep,33920,-1
2,14,0,arr,34100,-1
2,14,0,dep,34130,-1
2,15,0,arr,34250,-1
2,15,0,dep,34280,-1
2,16,0,arr,34400,-1
2,16,0,dep,34430,-1
2,17,0,arr,34670,-1
2,17,0,dep,34700,-1
2,18,0,arr,34820,-1
2,18,0,dep,34850,-1
2,19,0,arr,35030,-1
2,19,0,dep,35060,-1
2,20,0,arr,35240,-1
2,20,0,dep,35270,-1
2,21,0,arr,35390,-1
2,21,0,dep,35420,-1
2,22,0,arr,35540,-1
2,22,0,dep,35570,-1
-1,-1,-1,depot_in,35690,0
