line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71800,0
2,22,1,arr,71920,-1
2,22,1,dep,71950,-1
2,21,1,arr,72070,-1
2,21,1,dep,72100,-1
2,20,1,arr,72220,-1
2,20,1,dep,72250,-1
2,19,1,arr,72430,-1
2,19,1,dep,72460,-1
2,18,1,arr,72640,-1
2,18,1,dep,72670,-1
2,17,1,arr,72790,-1
2,17,1,dep,72820,-1
2,16,1,arr,73060,-1
2,16,1,dep,73090,-1
2,15,1,arr,73210,-1
2,15,1,dep,73240,-1
2,14,1,arr,73360,-1
2,14,1,dep,73390,-1
2,13,1,arr,73570,-1
2,13,1,dep,73600,-1
2,12,1,arr,73720,-1
2,12,1,dep,73750,-1
2,11,1,arr,73870,-1
2,11,1,dep,73900,-1
2,10,1,arr,74020,-1
2,10,1,dep,74050,-1
2,9,1,arr,74170,-1
2,9,1,dep,74200,-1
2,8,1,arr,74320,-1
2,8,1,dep,74350,-1
2,7,1,arr,74470,-1
2,7,1,dep,74500,-1
2,6,1,arr,74620,-1
2,6,1,dep,74650,-1
2,5,1,arr,74770,-1
2,5,1,dep,74800,-1
2,4,1,arr,74920,-1
2,4,1,dep,74950,-1
2,3,1,arr,75070,-1
2,3,1,dep,75100,-1
2,2,1,arr,75280,-1
2,2,1,dep,75310,-1
2,1,1,arr,75430,-1
2,1,1,dep,75460,-1
2,0,1,arr,75580,-1
2,0,1,dep,75610,-1
-1,-1,-1,depot_in,75730,0
