line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18540,0
2,0,0,arr,18660,-1
2,0,0,dep,18690,-1
2,1,0,arr,18810,-1
2,1,0,dep,18840,-1
2,2,0,arr,18960,-1
2,2,0,dep,18990,-1
2,3,0,arr,19170,-1
2,3,0,dep,19200,-1
2,4,0,arr,19320,-1
2,4,0,dep,19350,-1
2,5,0,arr,19470,-1
2,5,0,dep,19500,-1
2,6,0,arr,19620,-1
2,6,0,dep,19650,-1
2,7,0,arr,19770,-1
2,7,0,dep,19800,-1
2,8,0,arr,19920,-1
2,8,0,dep,19950,-1
2,9,0,arr,20070,-1
2,9,0,dep,20100,-1
2,10,0,arr,20220,-1
2,10,0,dep,20250,-1
2,11,0,arr,20370,-1
2,11,0,dep,20400,-1
2,12,0,arr,20520,-1
2,12,0,dep,20550,-1
2,13,0,arr,20670,-1
2,13,0,dep,20700,-1
2,14,0,arr,20880,-1
2,14,0,dep,20910,-1
2,15,0,arr,21030,-1
2,15,0,dep,21060,-1
2,16,0,arr,21180,-1
2,16,0,dep,21210,-1
2,17,0,arr,21450,-1
2,17,0,dep,21480,-1
2,18,0,arr,21600,-1
2,18,0,dep,21630,-1
2,19,0,arr,21810,-1
2,19,0,dep,21840,-1
2,20,0,arr,22020,-1
2,20,0,dep,22050,-1
2,21,0,arr,22170,-1
2,21,0,dep,22200,-1
2,22,0,arr,22320,-1
2,22,0,dep,22350,-1
-1,-1,-1,depot_in,22470,0
