line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65360,0
2,0,0,arr,65480,-1
2,0,0,dep,65510,-1
2,1,0,arr,65630,-1
2,1,0,dep,65660,-1
2,2,0,arr,65780,-1
2,2,0,dep,65810,-1
2,3,0,arr,65990,-1
2,3,0,dep,66020,-1
2,4,0,arr,66140,-1
2,4,0,dep,66170,-1
2,5,0,arr,66290,-1
2,5,0,dep,66320,-1
2,6,0,arr,66440,-1
2,6,0,dep,66470,-1
2,7,0,arr,66590,-1
2,7,0,dep,66620,-1
2,8,0,arr,66740,-1
2,8,0,dep,66770,-1
2,9,0,arr,66890,-1
2,9,0,dep,66920,-1
2,10,0,arr,67040,-1
2,10,0,dep,67070,-1
2,11,0,arr,67190,-1
2,11,0,dep,67220,-1
2,12,0,arr,67340,-1
2,12,0,dep,67370,-1
2,13,0,arr,67490,-1
2,13,0,dep,67520,-1
2,14,0,arr,67700,-1
2,14,0,dep,67730,-1
2,15,0,arr,67850,-1
2,15,0,dep,67880,-1
2,16,0,arr,68000,-1
2,16,0,dep,68030,-1
2,17,0,arr,68270,-1
2,17,0,dep,68300,-1
2,18,0,arr,68420,-1
2,18,0,dep,68450,-1
2,19,0,arr,68630,-1
2,19,0,dep,68660,-1
2,20,0,arr,68840,-1
2,20,0,dep,68870,-1
2,21,0,arr,68990,-1
2,21,0,dep,69020,-1
2,22,0,arr,69140,-1
2,22,0,dep,69170,-1
-1,-1,-1,depot_in,69290,0
