line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71140,0
2,22,1,arr,71260,-1
2,22,1,dep,71290,-1
2,21,1,arr,71410,-1
2,21,1,dep,71440,-1
2,20,1,arr,71560,-1
2,20,1,dep,71590,-1
2,19,1,arr,71770,-1
2,19,1,dep,71800,-1
2,18,1,arr,71980,-1
2,18,1,dep,72010,-1
2,17,1,arr,72130,-1
2,17,1,dep,72160,-1
2,16,1,arr,72400,-1
2,16,1,dep,72430,-1
2,15,1,arr,72550,-1
2,15,1,dep,72580,-1
2,14,1,arr,72700,-1
2,14,1,dep,72730,-1
2,13,1,arr,72910,-1
2,13,1,dep,72940,-1
2,12,1,arr,73060,-1
2,12,1,dep,73090,-1
2,11,1,arr,73210,-1
2,11,1,dep,73240,-1
2,10,1,arr,73360,-1
2,10,1,dep,73390,-1
2,9,1,arr,73510,-1
2,9,1,dep,73540,-1
2,8,1,arr,73660,-1
2,8,1,dep,73690,-1
2,7,1,arr,73810,-1
2,7,1,dep,73840,-1
2,6,1,arr,73960,-1
2,6,1,dep,73990,-1
2,5,1,arr,74110,-1
2,5,1,dep,74140,-1
2,4,1,arr,74260,-1
2,4,1,dep,74290,-1
2,3,1,arr,74410,-1
2,3,1,dep,74440,-1
2,2,1,arr,74620,-1
2,2,1,dep,74650,-1
2,1,1,arr,74770,-1
2,1,1,dep,74800,-1
2,0,1,arr,74920,-1
2,0,1,dep,74950,-1
-1,-1,-1,depot_in,75070,0
