line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23820,0
2,0,0,arr,23940,-1
2,0,0,dep,23970,-1
2,1,0,arr,24090,-1
2,1,0,dep,24120,-1
2,2,0,arr,24240,-1
2,2,0,dep,24270,-1
2,3,0,arr,24450,-1
2,3,0,dep,24480,-1
2,4,0,arr,24600,-1
2,4,0,dep,24630,-1
2,5,0,arr,24750,-1
2,5,0,dep,24780,-1
2,6,0,arr,24900,-1
2,6,0,dep,24930,-1
2,7,0,arr,25050,-1
2,7,0,dep,25080,-1
2,8,0,arr,25200,-1
2,8,0,dep,25230,-1
2,9,0,arr,25350,-1
2,9,0,dep,25380,-1
2,10,0,arr,25500,-1
2,10,0,dep,25530,-1
2,11,0,arr,25650,-1
2,11,0,dep,25680,-1
2,12,0,arr,25800,-1
2,12,0,dep,25830,-1
2,13,0,arr,25950,-1
2,13,0,dep,25980,-1
2,14,0,arr,26160,-1
2,14,0,dep,26190,-1
2,15,0,arr,26310,-1
2,15,0,dep,26340,-1
2,16,0,arr,26460,-1
2,16,0,dep,26490,-1
2,17,0,arr,26730,-1
2,17,0,dep,26760,-1
2,18,0,arr,26880,-1
2,18,0,dep,26910,-1
2,19,0,arr,27090,-1
2,19,0,dep,27120,-1
2,20,0,arr,27300,-1
2,20,0,dep,27330,-1
2,21,0,arr,27450,-1
2,21,0,dep,27480,-1
2,22,0,arr,27600,-1
2,22,0,dep,27630,-1
-1,-1,-1,depot_in,27750,0
