line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76320,0
2,22,1,arr,76440,-1
2,22,1,dep,76470,-1
2,21,1,arr,76590,-1
2,21,1,dep,76620,-1
2,20,1,arr,76740,-1
2,20,1,dep,76770,-1
2,19,1,arr,76950,-1
2,19,1,dep,76980,-1
2,18,1,arr,77160,-1
2,18,1,dep,77190,-1
2,17,1,arr,77310,-1
2,17,1,dep,77340,-1
2,16,1,arr,77580,-1
2,16,1,dep,77610,-1
2,15,1,arr,77730,-1
2,15,1,dep,77760,-1
2,14,1,arr,77880,-1
2,14,1,dep,77910,-1
2,13,1,arr,78090,-1
2,13,1,dep,78120,-1
2,12,1,arr,78240,-1
2,12,1,dep,78270,-1
2,11,1,arr,78390,-1
2,11,1,dep,78420,-1
2,10,1,arr,78540,-1
2,10,1,dep,78570,-1
2,9,1,arr,78690,-1
2,9,1,dep,78720,-1
2,8,1,arr,78840,-1
2,8,1,dep,78870,-1
2,7,1,arr,78990,-1
2,7,1,dep,79020,-1
2,6,1,arr,79140,-1
2,6,1,dep,79170,-1
2,5,1,arr,79290,-1
2,5,1,dep,79320,-1
2,4,1,arr,79440,-1
2,4,1,dep,79470,-1
2,3,1,arr,79590,-1
2,3,1,dep,79620,-1
2,2,1,arr,79800,-1
2,2,1,dep,79830,-1
2,1,1,arr,79950,-1
2,1,1,dep,79980,-1
2,0,1,arr,80100,-1
2,0,1,dep,80130,-1
-1,-1,-1,depot_in,80250,0
