line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78120,0
2,22,1,arr,78240,-1
2,22,1,dep,78270,-1
2,21,1,arr,78390,-1
2,21,1,dep,78420,-1
2,20,1,arr,78540,-1
2,20,1,dep,78570,-1
2,19,1,arr,78750,-1
2,19,1,dep,78780,-1
2,18,1,arr,78960,-1
2,18,1,dep,78990,-1
2,17,1,arr,79110,-1
2,17,1,dep,79140,-1
2,16,1,arr,79380,-1
2,16,1,dep,79410,-1
2,15,1,arr,79530,-1
2,15,1,dep,79560,-1
2,14,1,arr,79680,-1
2,14,1,dep,79710,-1
2,13,1,arr,79890,-1
2,13,1,dep,79920,-1
2,12,1,arr,80040,-1
2,12,1,dep,80070,-1
2,11,1,arr,80190,-1
2,11,1,dep,80220,-1
2,10,1,arr,80340,-1
2,10,1,dep,80370,-1
2,9,1,arr,80490,-1
2,9,1,dep,80520,-1
2,8,1,arr,80640,-1
2,8,1,dep,80670,-1
2,7,1,arr,80790,-1
2,7,1,dep,80820,-1
2,6,1,arr,80940,-1
2,6,1,dep,80970,-1
2,5,1,arr,81090,-1
2,5,1,dep,81120,-1
2,4,1,arr,81240,-1
2,4,1,dep,81270,-1
2,3,1,arr,81390,-1
2,3,1,dep,81420,-1
2,2,1,arr,81600,-1
2,2,1,dep,81630,-1
2,1,1,arr,81750,-1
2,1,1,dep,81780,-1
2,0,1,arr,81900,-1
2,0,1,dep,81930,-1
-1,-1,-1,depot_in,82050,0
