line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73780,0
2,0,0,arr,73900,-1
2,0,0,dep,73930,-1
2,1,0,arr,74050,-1
2,1,0,dep,74080,-1
2,2,0,arr,74200,-1
2,2,0,dep,74230,-1
2,3,0,arr,74410,-1
2,3,0,dep,74440,-1
2,4,0,arr,74560,-1
2,4,0,dep,74590,-1
2,5,0,arr,74710,-1
2,5,0,dep,74740,-1
2,6,0,arr,74860,-1
2,6,0,dep,74890,-1
2,7,0,arr,75010,-1
2,7,0,dep,75040,-1
2,8,0,arr,75160,-1
2,8,0,dep,75190,-1
2,9,0,arr,75310,-1
2,9,0,dep,75340,-1
2,10,0,arr,75460,-1
2,10,0,dep,75490,-1
2,11,0,arr,75610,-1
2,11,0,dep,75640,-1
2,12,0,arr,75760,-1
2,12,0,dep,75790,-1
2,13,0,arr,75910,-1
2,13,0,dep,75940,-1
2,14,0,arr,76120,-1
2,14,0,dep,76150,-1
2,15,0,arr,76270,-1
2,15,0,dep,76300,-1
2,16,0,arr,76420,-1
2,16,0,dep,76450,-1
2,17,0,arr,76690,-1
2,17,0,dep,76720,-1
2,18,0,arr,76840,-1
2,18,0,dep,76870,-1
2,19,0,arr,77050,-1
2,19,0,dep,77080,-1
2,20,0,arr,77260,-1
2,20,0,dep,77290,-1
2,21,0,arr,77410,-1
2,21,0,dep,77440,-1
2,22,0,arr,77560,-1
2,22,0,dep,77590,-1
-1,-1,-1,depot_in,77710,0
