line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
2,22,1,arr,55200,-1
2,22,1,dep,55230,-1
2,21,1,arr,55350,-1
2,21,1,dep,55380,-1
2,20,1,arr,55500,-1
2,20,1,dep,55530,-1
2,19,1,arr,55710,-1
2,19,1,dep,55740,-1
2,18,1,arr,55920,-1
2,18,1,dep,55950,-1
2,17,1,arr,56070,-1
2,17,1,dep,56100,-1
2,16,1,arr,56340,-1
2,16,1,dep,56370,-1
2,15,1,arr,56490,-1
2,15,1,dep,56520,-1
2,14,1,arr,56640,-1
2,14,1,dep,56670,-1
2,13,1,arr,56850,-1
2,13,1,dep,56880,-1
2,12,1,arr,57000,-1
2,12,1,dep,57030,-1
2,11,1,arr,57150,-1
2,11,1,dep,57180,-1
2,10,1,arr,57300,-1
2,10,1,dep,57330,-1
2,9,1,arr,57450,-1
2,9,1,dep,57480,-1
2,8,1,arr,57600,-1
2,8,1,dep,57630,-1
2,7,1,arr,57750,-1
2,7,1,dep,57780,-1
2,6,1,arr,57900,-1
2,6,1,dep,57930,-1
2,5,1,arr,58050,-1
2,5,1,dep,58080,-1
2,4,1,arr,58200,-1
2,4,1,dep,58230,-1
2,3,1,arr,58350,-1
2,3,1,dep,58380,-1
2,2,1,arr,58560,-1
2,2,1,dep,58590,-1
2,1,1,arr,58710,-1
2,1,1,dep,58740,-1
2,0,1,arr,58860,-1
2,0,1,dep,58890,-1
-1,-1,-1,depot_in,59010,0
