line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72900,0
2,0,0,arr,73020,-1
2,0,0,dep,73050,-1
2,1,0,arr,73170,-1
2,1,0,dep,73200,-1
2,2,0,arr,73320,-1
2,2,0,dep,73350,-1
2,3,0,arr,73530,-1
2,3,0,dep,73560,-1
2,4,0,arr,73680,-1
2,4,0,dep,73710,-1
2,5,0,arr,73830,-1
2,5,0,dep,73860,-1
2,6,0,arr,73980,-1
2,6,0,dep,74010,-1
2,7,0,arr,74130,-1
2,7,0,dep,74160,-1
2,8,0,arr,74280,-1
2,8,0,dep,74310,-1
2,9,0,arr,74430,-1
2,9,0,dep,74460,-1
2,10,0,arr,74580,-1
2,10,0,dep,74610,-1
2,11,0,arr,74730,-1
2,11,0,dep,74760,-1
2,12,0,arr,74880,-1
2,12,0,dep,74910,-1
2,13,0,arr,75030,-1
2,13,0,dep,75060,-1
2,14,0,arr,75240,-1
2,14,0,dep,75270,-1
2,15,0,arr,75390,-1
2,15,0,dep,75420,-1
2,16,0,arr,75540,-1
2,16,0,dep,75570,-1
2,17,0,arr,75810,-1
2,17,0,dep,75840,-1
2,18,0,arr,75960,-1
2,18,0,dep,75990,-1
2,19,0,arr,76170,-1
2,19,0,dep,76200,-1
2,20,0,arr,76380,-1
2,20,0,dep,76410,-1
2,21,0,arr,76530,-1
2,21,0,dep,76560,-1
2,22,0,arr,76680,-1
2,22,0,dep,76710,-1
-1,-1,-1,depot_in,76830,0
