line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59160,0
2,0,0,arr,59280,-1
2,0,0,dep,59310,-1
2,1,0,arr,59430,-1
2,1,0,dep,59460,-1
2,2,0,arr,59580,-1
2,2,0,dep,59610,-1
2,3,0,arr,59790,-1
2,3,0,dep,59820,-1
2,4,0,arr,59940,-1
2,4,0,dep,59970,-1
2,5,0,arr,60090,-1
2,5,0,dep,60120,-1
2,6,0,arr,60240,-1
2,6,0,dep,60270,-1
2,7,0,arr,60390,-1
2,7,0,dep,60420,-1
2,8,0,arr,60540,-1
2,8,0,dep,60570,-1
2,9,0,arr,60690,-1
2,9,0,dep,60720,-1
2,10,0,arr,60840,-1
2,10,0,dep,60870,-1
2,11,0,arr,60990,-1
2,11,0,dep,61020,-1
2,12,0,arr,61140,-1
2,12,0,dep,61170,-1
2,13,0,arr,61290,-1
2,13,0,dep,61320,-1
2,14,0,arr,61500,-1
2,14,0,dep,61530,-1
2,15,0,arr,61650,-1
2,15,0,dep,61680,-1
2,16,0,arr,61800,-1
2,16,0,dep,61830,-1
2,17,0,arr,62070,-1
2,17,0,dep,62100,-1
2,18,0,arr,62220,-1
2,18,0,dep,62250,-1
2,19,0,arr,62430,-1
2,19,0,dep,62460,-1
2,20,0,arr,62640,-1
2,20,0,dep,62670,-1
2,21,0,arr,62790,-1
2,21,0,dep,62820,-1
2,22,0,arr,62940,-1
2,22,0,dep,62970,-1
-1,-1,-1,depot_in,63090,0
