line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52920,0
2,22,1,arr,53040,-1
2,22,1,dep,53070,-1
2,21,1,arr,53190,-1
2,21,1,dep,53220,-1
2,20,1,arr,53340,-1
2,20,1,dep,53370,-1
2,19,1,arr,53550,-1
2,19,1,dep,53580,-1
2,18,1,arr,53760,-1
2,18,1,dep,53790,-1
2,17,1,arr,53910,-1
2,17,1,dep,53940,-1
2,16,1,arr,54180,-1
2,16,1,dep,54210,-1
2,15,1,arr,54330,-1
2,15,1,dep,54360,-1
2,14,1,arr,54480,-1
2,14,1,dep,54510,-1
2,13,1,arr,54690,-1
2,13,1,dep,54720,-1
2,12,1,arr,54840,-1
2,12,1,dep,54870,-1
2,11,1,arr,54990,-1
2,11,1,dep,55020,-1
2,10,1,arr,55140,-1
2,10,1,dep,55170,-1
2,9,1,arr,55290,-1
2,9,1,dep,55320,-1
2,8,1,arr,55440,-1
2,8,1,dep,55470,-1
2,7,1,arr,55590,-1
2,7,1,dep,55620,-1
2,6,1,arr,55740,-1
2,6,1,dep,55770,-1
2,5,1,arr,55890,-1
2,5,1,dep,55920,-1
2,4,1,arr,56040,-1
2,4,1,dep,56070,-1
2,3,1,arr,56190,-1
2,3,1,dep,56220,-1
2,2,1,arr,56400,-1
2,2,1,dep,56430,-1
2,1,1,arr,56550,-1
2,1,1,dep,56580,-1
2,0,1,arr,56700,-1
2,0,1,dep,56730,-1
-1,-1,-1,depot_in,56850,0
