line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37000,0
2,0,0,arr,37120,-1
2,0,0,dep,37150,-1
2,1,0,arr,37270,-1
2,1,0,dep,37300,-1
2,2,0,arr,37420,-1
2,2,0,dep,37450,-1
2,3,0,arr,37630,-1
2,3,0,dep,37660,-1
2,4,0,arr,37780,-1
2,4,0,dep,37810,-1
2,5,0,arr,37930,-1
2,5,0,dep,37960,-1
2,6,0,arr,38080,-1
2,6,0,dep,38110,-1
2,7,0,arr,38230,-1
2,7,0,dep,38260,-1
2,8,0,arr,38380,-1
2,8,0,dep,38410,-1
2,9,0,arr,38530,-1
2,9,0,dep,38560,-1
2,10,0,arr,38680,-1
2,10,0,dep,38710,-1
2,11,0,arr,38830,-1
2,11,0,dep,38860,-1
2,12,0,arr,38980,-1
2,12,0,dep,39010,-1
2,13,0,arr,39130,-1
2,13,0,dep,39160,-1
2,14,0,arr,39340,-1
2,14,0,dep,39370,-1
2,15,0,arr,39490,-1
2,15,0,dep,39520,-1
2,16,0,arr,39640,-1
2,16,0,dep,39670,-1
2,17,0,arr,39910,-1
2,17,0,dep,39940,-1
2,18,0,arr,40060,-1
2,18,0,dep,40090,-1
2,19,0,arr,40270,-1
2,19,0,dep,40300,-1
2,20,0,arr,40480,-1
2,20,0,dep,40510,-1
2,21,0,arr,40630,-1
2,21,0,dep,40660,-1
2,22,0,arr,40780,-1
2,22,0,dep,40810,-1
-1,-1,-1,depot_in,40930,0
