line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38200,0
2,0,0,arr,38320,-1
2,0,0,dep,38350,-1
2,1,0,arr,38470,-1
2,1,0,dep,38500,-1
2,2,0,arr,38620,-1
2,2,0,dep,38650,-1
2,3,0,arr,38830,-1
2,3,0,dep,38860,-1
2,4,0,arr,38980,-1
2,4,0,dep,39010,-1
2,5,0,arr,39130,-1
2,5,0,dep,39160,-1
2,6,0,arr,39280,-1
2,6,0,dep,39310,-1
2,7,0,arr,39430,-1
2,7,0,dep,39460,-1
2,8,0,arr,39580,-1
2,8,0,dep,39610,-1
2,9,0,arr,39730,-1
2,9,0,dep,39760,-1
2,10,0,arr,39880,-1
2,10,0,dep,39910,-1
2,11,0,arr,40030,-1
2,11,0,dep,40060,-1
2,12,0,arr,40180,-1
2,12,0,dep,40210,-1
2,13,0,arr,40330,-1
2,13,0,dep,40360,-1
2,14,0,arr,40540,-1
2,14,0,dep,40570,-1
2,15,0,arr,40690,-1
2,15,0,dep,40720,-1
2,16,0,arr,40840,-1
2,16,0,dep,40870,-1
2,17,0,arr,41110,-1
2,17,0,dep,41140,-1
2,18,0,arr,41260,-1
2,18,0,dep,41290,-1
2,19,0,arr,41470,-1
2,19,0,dep,41500,-1
2,20,0,arr,41680,-1
2,20,0,dep,41710,-1
2,21,0,arr,41830,-1
2,21,0,dep,41860,-1
2,22,0,arr,41980,-1
2,22,0,dep,42010,-1
-1,-1,-1,depot_in,42130,0
