line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48280,0
2,22,1,arr,48400,-1
2,22,1,dep,48430,-1
2,21,1,arr,48550,-1
2,21,1,dep,48580,-1
2,20,1,arr,48700,-1
2,20,1,dep,48730,-1
2,19,1,arr,48910,-1
2,19,1,dep,48940,-1
2,18,1,arr,49120,-1
2,18,1,dep,49150,-1
2,17,1,arr,49270,-1
2,17,1,dep,49300,-1
2,16,1,arr,49540,-1
2,16,1,dep,49570,-1
2,15,1,arr,49690,-1
2,15,1,dep,49720,-1
2,14,1,arr,49840,-1
2,14,1,dep,49870,-1
2,13,1,arr,50050,-1
2,13,1,dep,50080,-1
2,12,1,arr,50200,-1
2,12,1,dep,50230,-1
2,11,1,arr,50350,-1
2,11,1,dep,50380,-1
2,10,1,arr,50500,-1
2,10,1,dep,50530,-1
2,9,1,arr,50650,-1
2,9,1,dep,50680,-1
2,8,1,arr,50800,-1
2,8,1,dep,50830,-1
2,7,1,arr,50950,-1
2,7,1,dep,50980,-1
2,6,1,arr,51100,-1
2,6,1,dep,51130,-1
2,5,1,arr,51250,-1
2,5,1,dep,51280,-1
2,4,1,arr,51400,-1
2,4,1,dep,51430,-1
2,3,1,arr,51550,-1
2,3,1,dep,51580,-1
2,2,1,arr,51760,-1
2,2,1,dep,51790,-1
2,1,1,arr,51910,-1
2,1,1,dep,51940,-1
2,0,1,arr,52060,-1
2,0,1,dep,52090,-1
-1,-1,-1,depot_in,52210,0
