line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
2,22,1,arr,47520,-1
2,22,1,dep,47550,-1
2,21,1,arr,47670,-1
2,21,1,dep,47700,-1
2,20,1,arr,47820,-1
2,20,1,dep,47850,-1
2,19,1,arr,48030,-1
2,19,1,dep,48060,-1
2,18,1,arr,48240,-1
2,18,1,dep,48270,-1
2,17,1,arr,48390,-1
2,17,1,dep,48420,-1
2,16,1,arr,48660,-1
2,16,1,dep,48690,-1
2,15,1,arr,48810,-1
2,15,1,dep,48840,-1
2,14,1,arr,48960,-1
2,14,1,dep,48990,-1
2,13,1,arr,49170,-1
2,13,1,dep,49200,-1
2,12,1,arr,49320,-1
2,12,1,dep,49350,-1
2,11,1,arr,49470,-1
2,11,1,dep,49500,-1
2,10,1,arr,49620,-1
2,10,1,dep,49650,-1
2,9,1,arr,49770,-1
2,9,1,dep,49800,-1
2,8,1,arr,49920,-1
2,8,1,dep,49950,-1
2,7,1,arr,50070,-1
2,7,1,dep,50100,-1
2,6,1,arr,50220,-1
2,6,1,dep,50250,-1
2,5,1,arr,50370,-1
2,5,1,dep,50400,-1
2,4,1,arr,50520,-1
2,4,1,dep,50550,-1
2,3,1,arr,50670,-1
2,3,1,dep,50700,-1
2,2,1,arr,50880,-1
2,2,1,dep,50910,-1
2,1,1,arr,51030,-1
2,1,1,dep,51060,-1
2,0,1,arr,51180,-1
2,0,1,dep,51210,-1
-1,-1,-1,depot_in,51330,0
