line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62500,0
2,0,0,arr,62620,-1
2,0,0,dep,62650,-1
2,1,0,arr,62770,-1
2,1,0,dep,62800,-1
2,2,0,arr,62920,-1
2,2,0,dep,62950,-1
2,3,0,arr,63130,-1
2,3,0,dep,63160,-1
2,4,0,arr,63280,-1
2,4,0,dep,63310,-1
2,5,0,arr,63430,-1
2,5,0,dep,63460,-1
2,6,0,arr,63580,-1
2,6,0,dep,63610,-1
2,7,0,arr,63730,-1
2,7,0,dep,63760,-1
2,8,0,arr,63880,-1
2,8,0,dep,63910,-1
2,9,0,arr,64030,-1
2,9,0,dep,64060,-1
2,10,0,arr,64180,-1
2,10,0,dep,64210,-1
2,11,0,arr,64330,-1
2,11,0,dep,64360,-1
2,12,0,arr,64480,-1
2,12,0,dep,64510,-1
2,13,0,arr,64630,-1
2,13,0,dep,64660,-1
2,14,0,arr,64840,-1
2,14,0,dep,64870,-1
2,15,0,arr,64990,-1
2,15,0,dep,65020,-1
2,16,0,arr,65140,-1
2,16,0,dep,65170,-1
2,17,0,arr,65410,-1
2,17,0,dep,65440,-1
2,18,0,arr,65560,-1
2,18,0,dep,65590,-1
2,19,0,arr,65770,-1
2,19,0,dep,65800,-1
2,20,0,arr,65980,-1
2,20,0,dep,66010,-1
2,21,0,arr,66130,-1
2,21,0,dep,66160,-1
2,22,0,arr,66280,-1
2,22,0,dep,66310,-1
-1,-1,-1,depot_in,66430,0
