line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41080,0
2,0,0,arr,41200,-1
2,0,0,dep,41230,-1
2,1,0,arr,41350,-1
2,1,0,dep,41380,-1
2,2,0,arr,41500,-1
2,2,0,dep,41530,-1
2,3,0,arr,41710,-1
2,3,0,dep,41740,-1
2,4,0,arr,41860,-1
2,4,0,dep,41890,-1
2,5,0,arr,42010,-1
2,5,0,dep,42040,-1
2,6,0,arr,42160,-1
2,6,0,dep,42190,-1
2,7,0,arr,42310,-1
2,7,0,dep,42340,-1
2,8,0,arr,42460,-1
2,8,0,dep,42490,-1
2,9,0,arr,42610,-1
2,9,0,dep,42640,-1
2,10,0,arr,42760,-1
2,10,0,dep,42790,-1
2,11,0,arr,42910,-1
2,11,0,dep,42940,-1
2,12,0,arr,43060,-1
2,12,0,dep,43090,-1
2,13,0,arr,43210,-1
2,13,0,dep,43240,-1
2,14,0,arr,43420,-1
2,14,0,dep,43450,-1
2,15,0,arr,43570,-1
2,15,0,dep,43600,-1
2,16,0,arr,43720,-1
2,16,0,dep,43750,-1
2,17,0,arr,43990,-1
2,17,0,dep,44020,-1
2,18,0,arr,44140,-1
2,18,0,dep,44170,-1
2,19,0,arr,44350,-1
2,19,0,dep,44380,-1
2,20,0,arr,44560,-1
2,20,0,dep,44590,-1
2,21,0,arr,44710,-1
2,21,0,dep,44740,-1
2,22,0,arr,44860,-1
2,22,0,dep,44890,-1
-1,-1,-1,depot_in,45010,0
