line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37720,0
2,0,0,arr,37840,-1
2,0,0,dep,37870,-1
2,1,0,arr,37990,-1
2,1,0,dep,38020,-1
2,2,0,arr,38140,-1
2,2,0,dep,38170,-1
2,3,0,arr,38350,-1
2,3,0,dep,38380,-1
2,4,0,arr,38500,-1
2,4,0,dep,38530,-1
2,5,0,arr,38650,-1
2,5,0,dep,38680,-1
2,6,0,arr,38800,-1
2,6,0,dep,38830,-1
2,7,0,arr,38950,-1
2,7,0,dep,38980,-1
2,8,0,arr,39100,-1
2,8,0,dep,39130,-1
2,9,0,arr,39250,-1
2,9,0,dep,39280,-1
2,10,0,arr,39400,-1
2,10,0,dep,39430,-1
2,11,0,arr,39550,-1
2,11,0,dep,39580,-1
2,12,0,arr,39700,-1
2,12,0,dep,39730,-1
2,13,0,arr,39850,-1
2,13,0,dep,39880,-1
2,14,0,arr,40060,-1
2,14,0,dep,40090,-1
2,15,0,arr,40210,-1
2,15,0,dep,40240,-1
2,16,0,arr,40360,-1
2,16,0,dep,40390,-1
2,17,0,arr,40630,-1
2,17,0,dep,40660,-1
2,18,0,arr,40780,-1
2,18,0,dep,40810,-1
2,19,0,arr,40990,-1
2,19,0,dep,41020,-1
2,20,0,arr,41200,-1
2,20,0,dep,41230,-1
2,21,0,arr,41350,-1
2,21,0,dep,41380,-1
2,22,0,arr,41500,-1
2,22,0,dep,41530,-1
-1,-1,-1,depot_in,41650,0
