line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40480,0
2,22,1,arr,40600,-1
2,22,1,dep,40630,-1
2,21,1,arr,40750,-1
2,21,1,dep,40780,-1
2,20,1,arr,40900,-1
2,20,1,dep,40930,-1
2,19,1,arr,41110,-1
2,19,1,dep,41140,-1
2,18,1,arr,41320,-1
2,18,1,dep,41350,-1
2,17,1,arr,41470,-1
2,17,1,dep,41500,-1
2,16,1,arr,41740,-1
2,16,1,dep,41770,-1
2,15,1,arr,41890,-1
2,15,1,dep,41920,-1
2,14,1,arr,42040,-1
2,14,1,dep,42070,-1
2,13,1,arr,42250,-1
2,13,1,dep,42280,-1
2,12,1,arr,42400,-1
2,12,1,dep,42430,-1
2,11,1,arr,42550,-1
2,11,1,dep,42580,-1
2,10,1,arr,42700,-1
2,10,1,dep,42730,-1
2,9,1,arr,42850,-1
2,9,1,dep,42880,-1
2,8,1,arr,43000,-1
2,8,1,dep,43030,-1
2,7,1,arr,43150,-1
2,7,1,dep,43180,-1
2,6,1,arr,43300,-1
2,6,1,dep,43330,-1
2,5,1,arr,43450,-1
2,5,1,dep,43480,-1
2,4,1,arr,43600,-1
2,4,1,dep,43630,-1
2,3,1,arr,43750,-1
2,3,1,dep,43780,-1
2,2,1,arr,43960,-1
2,2,1,dep,43990,-1
2,1,1,arr,44110,-1
2,1,1,dep,44140,-1
2,0,1,arr,44260,-1
2,0,1,dep,44290,-1
-1,-1,-1,depot_in,44410,0
