line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82260,0
2,22,1,arr,82380,-1
2,22,1,dep,82410,-1
2,21,1,arr,82530,-1
2,21,1,dep,82560,-1
2,20,1,arr,82680,-1
2,20,1,dep,82710,-1
2,19,1,arr,82890,-1
2,19,1,dep,82920,-1
2,18,1,arr,83100,-1
2,18,1,dep,83130,-1
2,17,1,arr,83250,-1
2,17,1,dep,83280,-1
2,16,1,arr,83520,-1
2,16,1,dep,83550,-1
2,15,1,arr,83670,-1
2,15,1,dep,83700,-1
2,14,1,arr,83820,-1
2,14,1,dep,83850,-1
2,13,1,arr,84030,-1
2,13,1,dep,84060,-1
2,12,1,arr,84180,-1
2,12,1,dep,84210,-1
2,11,1,arr,84330,-1
2,11,1,dep,84360,-1
2,10,1,arr,84480,-1
2,10,1,dep,84510,-1
2,9,1,arr,84630,-1
2,9,1,dep,84660,-1
2,8,1,arr,84780,-1
2,8,1,dep,84810,-1
2,7,1,arr,84930,-1
2,7,1,dep,84960,-1
2,6,1,arr,85080,-1
2,6,1,dep,85110,-1
2,5,1,arr,85230,-1
2,5,1,dep,85260,-1
2,4,1,arr,85380,-1
2,4,1,dep,85410,-1
2,3,1,arr,85530,-1
2,3,1,dep,85560,-1
2,2,1,arr,85740,-1
2,2,1,dep,85770,-1
2,1,1,arr,85890,-1
2,1,1,dep,85920,-1
2,0,1,arr,86040,-1
2,0,1,dep,86070,-1
-1,-1,-1,depot_in,86190,0
