line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21180,0
2,0,0,arr,21300,-1
2,0,0,dep,21330,-1
2,1,0,arr,21450,-1
2,1,0,dep,21480,-1
2,2,0,arr,21600,-1
2,2,0,dep,21630,-1
2,3,0,arr,21810,-1
2,3,0,dep,21840,-1
2,4,0,arr,21960,-1
2,4,0,dep,21990,-1
2,5,0,arr,22110,-1
2,5,0,dep,22140,-1
2,6,0,arr,22260,-1
2,6,0,dep,22290,-1
2,7,0,arr,22410,-1
2,7,0,dep,22440,-1
2,8,0,arr,22560,-1
2,8,0,dep,22590,-1
2,9,0,arr,22710,-1
2,9,0,dep,22740,-1
2,10,0,arr,22860,-1
2,10,0,dep,22890,-1
2,11,0,arr,23010,-1
2,11,0,dep,23040,-1
2,12,0,arr,23160,-1
2,12,0,dep,23190,-1
2,13,0,arr,23310,-1
2,13,0,dep,23340,-1
2,14,0,arr,23520,-1
2,14,0,dep,23550,-1
2,15,0,arr,23670,-1
2,15,0,dep,23700,-1
2,16,0,arr,23820,-1
2,16,0,dep,23850,-1
2,17,0,arr,24090,-1
2,17,0,dep,24120,-1
2,18,0,arr,24240,-1
2,18,0,dep,24270,-1
2,19,0,arr,24450,-1
2,19,0,dep,24480,-1
2,20,0,arr,24660,-1
2,20,0,dep,24690,-1
2,21,0,arr,24810,-1
2,21,0,dep,24840,-1
2,22,0,arr,24960,-1
2,22,0,dep,24990,-1
-1,-1,-1,depot_in,25110,0
