line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60240,0
2,0,0,arr,60360,-1
2,0,0,dep,60390,-1
2,1,0,arr,60510,-1
2,1,0,dep,60540,-1
2,2,0,arr,60660,-1
2,2,0,dep,60690,-1
2,3,0,arr,60870,-1
2,3,0,dep,60900,-1
2,4,0,arr,61020,-1
2,4,0,dep,61050,-1
2,5,0,arr,61170,-1
2,5,0,dep,61200,-1
2,6,0,arr,61320,-1
2,6,0,dep,61350,-1
2,7,0,arr,61470,-1
2,7,0,dep,61500,-1
2,8,0,arr,61620,-1
2,8,0,dep,61650,-1
2,9,0,arr,61770,-1
2,9,0,dep,61800,-1
2,10,0,arr,61920,-1
2,10,0,dep,61950,-1
2,11,0,arr,62070,-1
2,11,0,dep,62100,-1
2,12,0,arr,62220,-1
2,12,0,dep,62250,-1
2,13,0,arr,62370,-1
2,13,0,dep,62400,-1
2,14,0,arr,62580,-1
2,14,0,dep,62610,-1
2,15,0,arr,62730,-1
2,15,0,dep,62760,-1
2,16,0,arr,62880,-1
2,16,0,dep,62910,-1
2,17,0,arr,63150,-1
2,17,0,dep,63180,-1
2,18,0,arr,63300,-1
2,18,0,dep,63330,-1
2,19,0,arr,63510,-1
2,19,0,dep,63540,-1
2,20,0,arr,63720,-1
2,20,0,dep,63750,-1
2,21,0,arr,63870,-1
2,21,0,dep,63900,-1
2,22,0,arr,64020,-1
2,22,0,dep,64050,-1
-1,-1,-1,depot_in,64170,0
