line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
2,0,0,arr,32320,-1
2,0,0,dep,32350,-1
2,1,0,arr,32470,-1
2,1,0,dep,32500,-1
2,2,0,arr,32620,-1
2,2,0,dep,32650,-1
2,3,0,arr,32830,-1
2,3,0,dep,32860,-1
2,4,0,arr,32980,-1
2,4,0,dep,33010,-1
2,5,0,arr,33130,-1
2,5,0,dep,33160,-1
2,6,0,arr,33280,-1
2,6,0,dep,33310,-1
2,7,0,arr,33430,-1
2,7,0,dep,33460,-1
2,8,0,arr,33580,-1
2,8,0,dep,33610,-1
2,9,0,arr,33730,-1
2,9,0,dep,33760,-1
2,10,0,arr,33880,-1
2,10,0,dep,33910,-1
2,11,0,arr,34030,-1
2,11,0,dep,34060,-1
2,12,0,arr,34180,-1
2,12,0,dep,34210,-1
2,13,0,arr,34330,-1
2,13,0,dep,34360,-1
2,14,0,arr,34540,-1
2,14,0,dep,34570,-1
2,15,0,arr,34690,-1
2,15,0,dep,34720,-1
2,16,0,arr,34840,-1
2,16,0,dep,34870,-1
2,17,0,arr,35110,-1
2,17,0,dep,35140,-1
2,18,0,arr,35260,-1
2,18,0,dep,35290,-1
2,19,0,arr,35470,-1
2,19,0,dep,35500,-1
2,20,0,arr,35680,-1
2,20,0,dep,35710,-1
2,21,0,arr,35830,-1
2,21,0,dep,35860,-1
2,22,0,arr,35980,-1
2,22,0,dep,36010,-1
-1,-1,-1,depot_in,36130,0
