line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35440,0
2,22,1,arr,35560,-1
2,22,1,dep,35590,-1
2,21,1,arr,35710,-1
2,21,1,dep,35740,-1
2,20,1,arr,35860,-1
2,20,1,dep,35890,-1
2,19,1,arr,36070,-1
2,19,1,dep,36100,-1
2,18,1,arr,36280,-1
2,18,1,dep,36310,-1
2,17,1,arr,36430,-1
2,17,1,dep,36460,-1
2,16,1,arr,36700,-1
2,16,1,dep,36730,-1
2,15,1,arr,36850,-1
2,15,1,dep,36880,-1
2,14,1,arr,37000,-1
2,14,1,dep,37030,-1
2,13,1,arr,37210,-1
2,13,1,dep,37240,-1
2,12,1,arr,37360,-1
2,12,1,dep,37390,-1
2,11,1,arr,37510,-1
2,11,1,dep,37540,-1
2,10,1,arr,37660,-1
2,10,1,dep,37690,-1
2,9,1,arr,37810,-1
2,9,1,dep,37840,-1
2,8,1,arr,37960,-1
2,8,1,dep,37990,-1
2,7,1,arr,38110,-1
2,7,1,dep,38140,-1
2,6,1,arr,38260,-1
2,6,1,dep,38290,-1
2,5,1,arr,38410,-1
2,5,1,dep,38440,-1
2,4,1,arr,38560,-1
2,4,1,dep,38590,-1
2,3,1,arr,38710,-1
2,3,1,dep,38740,-1
2,2,1,arr,38920,-1
2,2,1,dep,38950,-1
2,1,1,arr,39070,-1
2,1,1,dep,39100,-1
2,0,1,arr,39220,-1
2,0,1,dep,39250,-1
-1,-1,-1,depot_in,39370,0
