line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
2,0,0,arr,20640,-1
2,0,0,dep,20670,-1
2,1,0,arr,20790,-1
2,1,0,dep,20820,-1
2,2,0,arr,20940,-1
2,2,0,dep,20970,-1
2,3,0,arr,21150,-1
2,3,0,dep,21180,-1
2,4,0,arr,21300,-1
2,4,0,dep,21330,-1
2,5,0,arr,21450,-1
2,5,0,dep,21480,-1
2,6,0,arr,21600,-1
2,6,0,dep,21630,-1
2,7,0,arr,21750,-1
2,7,0,dep,21780,-1
2,8,0,arr,21900,-1
2,8,0,dep,21930,-1
2,9,0,arr,22050,-1
2,9,0,dep,22080,-1
2,10,0,arr,22200,-1
2,10,0,dep,22230,-1
2,11,0,arr,22350,-1
2,11,0,dep,22380,-1
2,12,0,arr,22500,-1
2,12,0,dep,22530,-1
2,13,0,arr,22650,-1
2,13,0,dep,22680,-1
2,14,0,arr,22860,-1
2,14,0,dep,22890,-1
2,15,0,arr,23010,-1
2,15,0,dep,23040,-1
2,16,0,arr,23160,-1
2,16,0,dep,23190,-1
2,17,0,arr,23430,-1
2,17,0,dep,23460,-1
2,18,0,arr,23580,-1
2,18,0,dep,23610,-1
2,19,0,arr,23790,-1
2,19,0,dep,23820,-1
2,20,0,arr,24000,-1
2,20,0,dep,24030,-1
2,21,0,arr,24150,-1
2,21,0,dep,24180,-1
2,22,0,arr,24300,-1
2,22,0,dep,24330,-1
-1,-1,-1,depot_in,24450,0
